WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.9, 2.35844, 88.1, 88.0945,2017-11-26 00:00:00, 8.85053,48
None, 9.4, 2.40152, 90.6, 90.6283,2017-11-26 01:00:00, 9.35363,48
None, 10.7, 4.75698, 88.0, 87.955,2017-11-26 02:00:00, 10.6687,48
None, 10.9, 6.76482, 87.7, 87.6585,2017-11-26 03:00:00, 10.8913,48
None, 11.7, 7.17023, 83.6, 83.638,2017-11-26 04:00:00, 11.7354,48
None, 11.8, 7.85046, 84.4, 84.444,2017-11-26 05:00:00, 11.8326,48
None, 12.4, 6.73069, 82.2, 82.2098,2017-11-26 06:00:00, 12.3518,48
None, 12.0, 4.02, 83.4, 83.3945,2017-11-26 07:00:00, 12.0473,48
None, 11.8, 4.56757, 77.3, 77.272,2017-11-26 08:00:00, 11.8398,48
None, 12.0, 3.8249, 75.8, 75.8447,2017-11-26 09:00:00, 11.981,48
None, 11.6, 4.06842, 75.0, 75.0272,2017-11-26 10:00:00, 11.6212,48
None, 11.0, 3.08254, 69.5, 69.464,2017-11-26 11:00:00, 10.9913,48
None, 10.7, 2.39294, 66.1, 66.1069,2017-11-26 12:00:00, 10.7108,48
None, 10.1, 2.26853, 64.4, 64.4356,2017-11-26 13:00:00, 10.1074,48
None, 10.3, 2.17214, 63.6, 63.5781,2017-11-26 14:00:00, 10.339,48
None, 10.7, 3.03653, 62.1, 62.1385,2017-11-26 15:00:00, 10.7493,48
None, 9.9, 5.43418, 58.6, 58.5948,2017-11-26 16:00:00, 9.85417,48
None, 8.9, 3.21266, 57.1, 57.1486,2017-11-26 17:00:00, 8.90355,48
None, 8.7, 3.11873, 60.3, 60.3394,2017-11-26 18:00:00, 8.74885,48
None, 8.3, 3.30373, 63.7, 63.652,2017-11-26 19:00:00, 8.28207,48
None, 8.5, 2.7733, 59.4, 59.4166,2017-11-26 20:00:00, 8.49032,48
None, 8.2, 3.10044, 63.0, 62.9935,2017-11-26 21:00:00, 8.23241,48
None, 8.1, 2.49558, 66.0, 65.9969,2017-11-26 22:00:00, 8.09056,48
None, 7.8, 2.74126, 68.3, 68.3228,2017-11-26 23:00:00, 7.8055,48
None, 7.3, 2.89103, 66.2, 66.2324,2017-11-27 00:00:00, 7.27904,48
None, 7.5, 2.28789, 72.4, 72.3855,2017-11-27 01:00:00, 7.52468,48
None, 6.9, 1.97112, 71.8, 71.7967,2017-11-27 02:00:00, 6.90898,48
None, 6.4, 2.2447, 69.2, 69.1782,2017-11-27 03:00:00, 6.44873,48
None, 5.1, 2.8182, 79.6, 79.6486,2017-11-27 04:00:00, 5.0983,48
None, 4.3, 3.45965, 88.0, 87.9715,2017-11-27 05:00:00, 4.33742,48
None, 4.1, 3.85449, 90.0, 89.9595,2017-11-27 06:00:00, 4.10884,48
None, 3.8, 3.554, 91.4, 91.4054,2017-11-27 07:00:00, 3.76167,48
None, 3.6, 3.90879, 92.1, 92.0963,2017-11-27 08:00:00, 3.59315,48
None, 4.0, 3.17834, 90.8, 90.8221,2017-11-27 09:00:00, 3.97413,48
None, 5.4, 3.49375, 85.1, 85.1259,2017-11-27 10:00:00, 5.39376,48
None, 7.1, 2.29849, 76.4, 76.363,2017-11-27 11:00:00, 7.07724,48
