WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 3.646, 91.0, 91.0,2017-11-26 00:00:00, 3.821,48
None, 3.9, 3.543, 90.0, 90.0,2017-11-26 01:00:00, 3.913,48
None, 3.8, 3.173, 89.1, 89.1,2017-11-26 02:00:00, 3.849,48
None, 3.9, 3.576, 87.3, 87.3,2017-11-26 03:00:00, 3.902,48
None, 3.6, 3.485, 88.0, 88.0,2017-11-26 04:00:00, 3.648,48
None, 3.8, 4.333, 87.1, 87.1,2017-11-26 05:00:00, 3.834,48
None, 3.7, 3.889, 88.7, 88.7,2017-11-26 06:00:00, 3.677,48
None, 3.6, 4.166, 88.9, 88.9,2017-11-26 07:00:00, 3.637,48
None, 3.3, 3.682, 89.2, 89.2,2017-11-26 08:00:00, 3.276,48
None, 3.4, 2.435, 89.1, 89.1,2017-11-26 09:00:00, 3.431,48
None, 4.1, 3.442, 86.7, 86.7,2017-11-26 10:00:00, 4.14,48
None, 4.7, 1.31, 86.0, 86.0,2017-11-26 11:00:00, 4.704,48
None, 5.2, 1.074, 85.1, 85.1,2017-11-26 12:00:00, 5.223,48
None, 5.3, 2.436, 84.4, 84.4,2017-11-26 13:00:00, 5.291,48
None, 5.3, 1.168, 85.1, 85.1,2017-11-26 14:00:00, 5.258,48
None, 5.0, 0.726998, 89.5, 89.5,2017-11-26 15:00:00, 4.976,48
None, 4.9, 0.954999, 91.5, 91.5,2017-11-26 16:00:00, 4.861,48
None, 4.8, 0.982999, 92.8, 92.8,2017-11-26 17:00:00, 4.75,48
None, 4.8, 1.37, 94.1, 94.1,2017-11-26 18:00:00, 4.831,48
None, 5.1, 4.141, 94.0, 94.0,2017-11-26 19:00:00, 5.113,48
None, 5.3, 2.541, 92.9, 92.9,2017-11-26 20:00:00, 5.301,48
None, 5.4, 2.448, 92.5, 92.5,2017-11-26 21:00:00, 5.435,48
None, 5.8, 3.663, 91.1, 91.1,2017-11-26 22:00:00, 5.816,48
None, 5.5, 3.821, 80.3, 80.3,2017-11-26 23:00:00, 5.536,48
None, 4.8, 2.695, 86.7, 86.7,2017-11-27 00:00:00, 4.791,48
None, 4.8, 3.815, 85.5, 85.5,2017-11-27 01:00:00, 4.754,48
None, 3.8, 2.899, 89.0, 89.0,2017-11-27 02:00:00, 3.775,48
None, 3.0, 1.726, 90.8, 90.8,2017-11-27 03:00:00, 3.029,48
None, 2.2, 1.008, 92.2, 92.2,2017-11-27 04:00:00, 2.169,48
None, 2.3, 2.644, 94.2, 94.2,2017-11-27 05:00:00, 2.276,48
None, 1.9, 1.219, 93.6, 93.6,2017-11-27 06:00:00, 1.935,48
None, 1.4, 1.745, 91.6, 91.6,2017-11-27 07:00:00, 1.442,48
None, 1.2, 0.731998, 92.3, 92.3,2017-11-27 08:00:00, 1.188,48
None, 2.1, 2.613, 91.0, 91.0,2017-11-27 09:00:00, 2.138,48
None, 2.4, 3.443, 89.9, 89.9,2017-11-27 10:00:00, 2.42,48
None, 4.1, 3.249, 83.1, 83.1,2017-11-27 11:00:00, 4.117,48
None, 6.1, 4.49, 72.3, 72.31,2017-11-27 12:00:00, 6.094,48
None, 7.2, 5.086, 66.4, 66.41,2017-11-27 13:00:00, 7.157,48
None, 7.5, 4.17, 63.7, 63.72,2017-11-27 14:00:00, 7.476,48
None, 6.8, 3.14, 67.2, 67.15,2017-11-27 15:00:00, 6.812,48
None, 6.4, 2.542, 69.7, 69.72,2017-11-27 16:00:00, 6.445,48
None, 5.7, 2.609, 72.6, 72.58,2017-11-27 17:00:00, 5.739,48
None, 4.1, 1.149, 78.6, 78.6,2017-11-27 18:00:00, 4.068,48
None, 2.9, 0.635999, 82.8, 82.8,2017-11-27 19:00:00, 2.936,48
None, 2.1, 1.213, 87.5, 87.5,2017-11-27 20:00:00, 2.058,48
None, 1.3, 0.671, 89.0, 89.0,2017-11-27 21:00:00, 1.302,48
None, 0.4, 0.957, 91.2, 91.2,2017-11-27 22:00:00, 0.435,48
None, 0.2, 0.799, 92.4, 92.4,2017-11-27 23:00:00, 0.187998,48
None, 0.1, 0.651, 92.6, 92.6,2017-11-28 00:00:00, 0.14,48
None, 0.1, 0.493, 92.9, 92.9,2017-11-28 01:00:00, 0.118,48
None, 0.3, 0.442999, 92.8, 92.8,2017-11-28 02:00:00, 0.324999,48
None, 0.4, 0.400999, 92.7, 92.7,2017-11-28 03:00:00, 0.409,48
None, 0.5, 0.944, 92.9, 92.9,2017-11-28 04:00:00, 0.544,48
None, 0.6, 0.939998, 93.4, 93.4,2017-11-28 05:00:00, 0.563,48
