WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.9, None, 80.3, 80.3068,2017-11-26 00:00:00, -12.9069,48
None, -12.9, None, 81.3, 81.3111,2017-11-26 01:00:00, -12.8768,48
None, -12.7, None, 82.3, 82.3097,2017-11-26 02:00:00, -12.7278,48
None, -12.6, None, 82.8, 82.804,2017-11-26 03:00:00, -12.6003,48
None, -12.3, None, 83.5, 83.495,2017-11-26 04:00:00, -12.3493,48
None, -12.1, None, 83.6, 83.6257,2017-11-26 05:00:00, -12.0787,48
None, -12.1, None, 83.2, 83.215,2017-11-26 06:00:00, -12.1097,48
None, -12.6, None, 81.8, 81.791,2017-11-26 07:00:00, -12.6022,48
None, -13.1, None, 81.2, 81.2385,2017-11-26 08:00:00, -13.1397,48
None, -13.2, None, 82.8, 82.7728,2017-11-26 09:00:00, -13.1897,48
None, -13.2, None, 82.9, 82.9193,2017-11-26 10:00:00, -13.2082,48
None, -13.0, None, 82.9, 82.9378,2017-11-26 11:00:00, -12.9944,48
None, -12.6, None, 83.2, 83.1663,2017-11-26 12:00:00, -12.5943,48
None, -12.3, None, 83.2, 83.1906,2017-11-26 13:00:00, -12.319,48
None, -11.7, None, 83.5, 83.5179,2017-11-26 14:00:00, -11.7468,48
None, -11.6, None, 83.9, 83.8538,2017-11-26 15:00:00, -11.6135,48
None, -11.7, None, 83.3, 83.3322,2017-11-26 16:00:00, -11.6528,48
None, -11.7, None, 83.5, 83.4538,2017-11-26 17:00:00, -11.6779,48
None, -11.6, None, 83.1, 83.1265,2017-11-26 18:00:00, -11.5514,48
None, -11.5, None, 83.0, 83.0226,2017-11-26 19:00:00, -11.508,48
None, -11.5, None, 82.9, 82.8654,2017-11-26 20:00:00, -11.5128,48
None, -11.6, None, 82.8, 82.8014,2017-11-26 21:00:00, -11.6108,48
None, -11.5, None, 83.2, 83.2029,2017-11-26 22:00:00, -11.4843,48
None, -11.4, None, 83.3, 83.2856,2017-11-26 23:00:00, -11.3989,48
None, -11.4, None, 82.7, 82.6656,2017-11-27 00:00:00, -11.4058,48
None, -11.7, None, 82.2, 82.2172,2017-11-27 01:00:00, -11.6893,48
None, -11.9, None, 82.3, 82.3404,2017-11-27 02:00:00, -11.9499,48
None, -13.6, None, 79.0, 79.0283,2017-11-27 03:00:00, -13.6279,48
None, -14.5, None, 75.2, 75.2435,2017-11-27 04:00:00, -14.504,48
None, -15.5, None, 74.3, 74.3425,2017-11-27 05:00:00, -15.4574,48
None, -16.0, None, 72.2, 72.2405,2017-11-27 06:00:00, -16.0106,48
None, -15.8, None, 70.1, 70.1087,2017-11-27 07:00:00, -15.831,48
None, -16.0, None, 67.5, 67.4624,2017-11-27 08:00:00, -16.0275,48
None, -16.2, None, 67.8, 67.8029,2017-11-27 09:00:00, -16.1626,48
None, -15.1, None, 67.0, 67.0113,2017-11-27 10:00:00, -15.1038,48
None, -14.2, None, 65.0, 64.9885,2017-11-27 11:00:00, -14.1654,48
None, -13.3, None, 62.1, 62.05,2017-11-27 12:00:00, -13.2699,48
None, -12.2, None, 59.4, 59.3754,2017-11-27 13:00:00, -12.1576,48
None, -12.8, None, 61.8, 61.8279,2017-11-27 14:00:00, -12.8268,48
None, -12.9, None, 63.0, 63.0197,2017-11-27 15:00:00, -12.891,48
None, -13.0, None, 64.2, 64.2206,2017-11-27 16:00:00, -13.0379,48
None, -14.8, None, 67.7, 67.6743,2017-11-27 17:00:00, -14.7678,48
None, -15.2, None, 69.8, 69.8388,2017-11-27 18:00:00, -15.2289,48
None, -13.8, None, 69.7, 69.7036,2017-11-27 19:00:00, -13.7975,48
None, -14.1, None, 72.1, 72.0674,2017-11-27 20:00:00, -14.1078,48
None, -15.8, None, 74.1, 74.0754,2017-11-27 21:00:00, -15.7958,48
None, -16.8, None, 75.5, 75.5403,2017-11-27 22:00:00, -16.8356,48
None, -16.8, None, 77.3, 77.3261,2017-11-27 23:00:00, -16.7543,48
None, -16.2, None, 79.5, 79.5155,2017-11-28 00:00:00, -16.1558,48
None, -15.5, None, 82.0, 81.9817,2017-11-28 01:00:00, -15.4549,48
None, -15.5, None, 81.6, 81.6074,2017-11-28 02:00:00, -15.4597,48
None, -15.3, None, 81.5, 81.4867,2017-11-28 03:00:00, -15.3207,48
None, -14.6, None, 82.2, 82.1671,2017-11-28 04:00:00, -14.5549,48
None, -13.9, None, 83.4, 83.4122,2017-11-28 05:00:00, -13.86,48
None, -13.2, None, 84.4, 84.3528,2017-11-28 06:00:00, -13.211,48
None, -12.8, None, 84.6, 84.5931,2017-11-28 07:00:00, -12.8051,48
None, -12.2, None, 85.3, 85.3058,2017-11-28 08:00:00, -12.1568,48
None, -11.4, None, 85.9, 85.8819,2017-11-28 09:00:00, -11.4496,48
None, -10.6, None, 85.9, 85.869,2017-11-28 10:00:00, -10.614,48
None, -9.7, None, 85.7, 85.6539,2017-11-28 11:00:00, -9.68208,48
None, -9.2, None, 84.8, 84.7724,2017-11-28 12:00:00, -9.15278,48
None, -8.1, None, 81.5, 81.5429,2017-11-28 13:00:00, -8.07639,48
None, -7.7, None, 78.7, 78.6831,2017-11-28 14:00:00, -7.67861,48
None, -7.7, None, 79.1, 79.1408,2017-11-28 15:00:00, -7.73444,48
None, -8.1, None, 80.9, 80.899,2017-11-28 16:00:00, -8.09472,48
None, -8.5, None, 83.9, 83.8917,2017-11-28 17:00:00, -8.53583,48
None, -8.8, None, 85.4, 85.3865,2017-11-28 18:00:00, -8.75667,48
None, -8.4, None, 85.9, 85.9432,2017-11-28 19:00:00, -8.38569,48
None, -8.5, None, 86.1, 86.0844,2017-11-28 20:00:00, -8.50111,48
None, -9.4, None, 87.1, 87.0774,2017-11-28 21:00:00, -9.40819,48
None, -9.9, None, 87.4, 87.4067,2017-11-28 22:00:00, -9.94917,48
None, -11.4, None, 86.7, 86.7346,2017-11-28 23:00:00, -11.3894,48
None, -12.0, None, 86.6, 86.6142,2017-11-29 00:00:00, -12.0203,48
None, -11.3, None, 86.2, 86.1694,2017-11-29 01:00:00, -11.3451,48
None, -11.5, None, 85.7, 85.6983,2017-11-29 02:00:00, -11.5233,48
None, -11.1, None, 86.1, 86.1035,2017-11-29 03:00:00, -11.1256,48
None, -12.0, None, 85.3, 85.2807,2017-11-29 04:00:00, -12.0299,48
None, -12.3, None, 85.1, 85.0871,2017-11-29 05:00:00, -12.3201,48
None, -11.0, None, 86.1, 86.0729,2017-11-29 06:00:00, -10.9774,48
None, -9.8, None, 87.2, 87.2349,2017-11-29 07:00:00, -9.78583,48
None, -4.6, None, 90.2, 90.1818,2017-11-29 08:00:00, -4.55917,48
None, -1.7, None, 90.5, 90.5399,2017-11-29 09:00:00, -1.69667,48
None, 2.3, None, 64.6, 64.5853,2017-11-29 10:00:00, 2.30333,48
None, 3.9, None, 53.4, 53.4351,2017-11-29 11:00:00, 3.91264,48
None, 4.1, None, 52.8, 52.7728,2017-11-29 12:00:00, 4.12944,48
None, 4.5, None, 53.4, 53.4225,2017-11-29 13:00:00, 4.46111,48
None, 4.7, None, 54.2, 54.1771,2017-11-29 14:00:00, 4.73541,48
None, 4.7, None, 54.6, 54.5503,2017-11-29 15:00:00, 4.70014,48
None, 4.6, None, 56.7, 56.7401,2017-11-29 16:00:00, 4.59056,48
None, 3.2, None, 61.9, 61.909,2017-11-29 17:00:00, 3.23889,48
None, 2.1, None, 65.0, 65.0282,2017-11-29 18:00:00, 2.11764,48
None, 1.7, None, 64.9, 64.8699,2017-11-29 19:00:00, 1.71417,48
None, 4.3, None, 51.7, 51.7397,2017-11-29 20:00:00, 4.29278,48
None, 4.8, None, 47.3, 47.2703,2017-11-29 21:00:00, 4.84847,48
None, 4.7, None, 48.5, 48.54,2017-11-29 22:00:00, 4.66958,48
None, 4.2, None, 49.2, 49.1821,2017-11-29 23:00:00, 4.17333,48
None, 4.4, None, 47.8, 47.775,2017-11-30 00:00:00, 4.39889,48
None, 3.9, None, 48.5, 48.4894,2017-11-30 01:00:00, 3.90806,48
None, 3.7, None, 48.5, 48.5085,2017-11-30 02:00:00, 3.65194,48
None, 3.5, None, 46.8, 46.8024,2017-11-30 03:00:00, 3.50444,48
