WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.299, None,98.698,2017-11-26 00:00:00,3.838,48
None, None, 0.419, None,98.786,2017-11-26 01:00:00,3.761,48
None, None, 0.946, None,99.011,2017-11-26 02:00:00,3.619,48
None, None, 0.85, None,99.162,2017-11-26 03:00:00,3.584,48
None, None, 0.572, None,99.163,2017-11-26 04:00:00,3.783,48
None, None, 0.607, None,99.165,2017-11-26 05:00:00,3.799,48
None, None, 0.189, None,99.165,2017-11-26 06:00:00,3.949,48
None, None, 0.175, None,99.166,2017-11-26 07:00:00,4.038,48
None, None, 0.275, None,99.165,2017-11-26 08:00:00,3.915,48
None, None, 0.61, None,95.592,2017-11-26 09:00:00,3.598,48
None, None, 1.331, None,90.076,2017-11-26 10:00:00,3.593,48
None, None, 1.04, None,89.409,2017-11-26 11:00:00,3.643,48
None, None, 0.287, None,91.461,2017-11-26 12:00:00,4.037,48
None, None, 0.362, None,93.69,2017-11-26 13:00:00,3.87,48
None, None, 0.974, None,94.337,2017-11-26 14:00:00,2.796,48
None, None, 0.441, None,95.873,2017-11-26 15:00:00,1.842,48
None, None, 0.659, None,97.167,2017-11-26 16:00:00,1.055,48
None, None, 0.806, None,98.001,2017-11-26 17:00:00,0.802,48
None, None, 0.369, None,98.423,2017-11-26 18:00:00,0.82,48
None, None, 0.928, None,98.651,2017-11-26 19:00:00,0.812,48
None, None, 0.24, None,98.929,2017-11-26 20:00:00,0.994,48
None, None, 1.137, None,99.109,2017-11-26 21:00:00,0.808,48
None, None, 0.365, None,99.145,2017-11-26 22:00:00,0.556,48
None, None, 1.071, None,95.723,2017-11-26 23:00:00,2.199,48
None, None, 0.911, None,96.566,2017-11-27 00:00:00,1.615,48
None, None, 1.038, None,92.619,2017-11-27 01:00:00,3.195,48
None, None, 1.397, None,84.484,2017-11-27 02:00:00,4.423,48
None, None, 1.242, None,86.44,2017-11-27 03:00:00,3.942,48
None, None, 1.548, None,82.968,2017-11-27 04:00:00,4.305,48
None, None, 1.752, None,80.148,2017-11-27 05:00:00,4.416,48
None, None, 1.122, None,78.98,2017-11-27 06:00:00,4.562,48
None, None, 1.089, None,77.023,2017-11-27 07:00:00,4.831,48
None, None, 0.513, None,80.622,2017-11-27 08:00:00,4.495,48
None, None, 0.513, None,84.873,2017-11-27 09:00:00,4.101,48
None, None, 1.806, None,85.8,2017-11-27 10:00:00,4.129,48
None, None, 1.244, None,86.629,2017-11-27 11:00:00,4.336,48
None, None, 0.288, None,85.46,2017-11-27 12:00:00,4.782,48
None, None, 0.59, None,85.082,2017-11-27 13:00:00,5.38,48
None, None, 1.756, None,83.196,2017-11-27 14:00:00,5.667,48
None, None, 1.267, None,83.488,2017-11-27 15:00:00,5.612,48
None, None, 2.118, None,84.898,2017-11-27 16:00:00,5.786,48
None, None, 2.859, None,86.496,2017-11-27 17:00:00,5.72,48
None, None, 4.041, None,83.776,2017-11-27 18:00:00,5.802,48
None, None, 3.914, None,80.03,2017-11-27 19:00:00,6.102,48
None, None, 1.557, None,79.863,2017-11-27 20:00:00,6.042,48
None, None, 1.597, None,80.763,2017-11-27 21:00:00,5.913,48
None, None, 1.174, None,85.767,2017-11-27 22:00:00,5.312,48
None, None, 1.615, None,84.619,2017-11-27 23:00:00,5.496,48
None, None, 1.315, None,83.051,2017-11-28 00:00:00,5.919,48
None, None, 0.964, None,82.331,2017-11-28 01:00:00,6.189,48
None, None, 1.147, None,81.656,2017-11-28 02:00:00,6.458,48
None, None, 0.848, None,78.353,2017-11-28 03:00:00,6.356,48
None, None, 0.851, None,82.57,2017-11-28 04:00:00,5.679,48
None, None, 0.726, None,84.764,2017-11-28 05:00:00,5.468,48
None, None, 3.864, None,83.529,2017-11-28 06:00:00,5.534,48
None, None, 2.996, None,86.463,2017-11-28 07:00:00,4.996,48
None, None, 3.443, None,86.634,2017-11-28 08:00:00,4.825,48
None, None, 3.034, None,87.002,2017-11-28 09:00:00,4.783,48
None, None, 2.047, None,90.517,2017-11-28 10:00:00,5.595,48
None, None, 3.212, None,89.84,2017-11-28 11:00:00,6.814,48
None, None, 4.101, None,89.67,2017-11-28 12:00:00,6.931,48
None, None, 3.492, None,89.365,2017-11-28 13:00:00,6.164,48
None, None, 1.047, None,91.674,2017-11-28 14:00:00,5.288,48
None, None, 1.932, None,95.504,2017-11-28 15:00:00,5.343,48
None, None, 3.357, None,86.65,2017-11-28 16:00:00,6.275,48
None, None, 2.067, None,86.658,2017-11-28 17:00:00,6.482,48
None, None, 1.862, None,87.273,2017-11-28 18:00:00,6.518,48
None, None, 1.94, None,89.166,2017-11-28 19:00:00,6.282,48
None, None, 1.836, None,82.947,2017-11-28 20:00:00,6.554,48
None, None, 0.878, None,82.485,2017-11-28 21:00:00,6.505,48
None, None, 1.661, None,82.284,2017-11-28 22:00:00,6.675,48
None, None, 1.462, None,81.217,2017-11-28 23:00:00,6.635,48
None, None, 1.16, None,77.323,2017-11-29 00:00:00,6.994,48
None, None, 0.484, None,78.087,2017-11-29 01:00:00,7.181,48
None, None, 0.904, None,77.57,2017-11-29 02:00:00,7.391,48
None, None, 0.662, None,79.976,2017-11-29 03:00:00,7.227,48
