WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, None,2017-11-26 00:00:00, 1.10194,48
None, 1.1, None,2017-11-26 01:00:00, 1.09555,48
None, 1.2, None,2017-11-26 02:00:00, 1.20569,48
None, 1.2, None,2017-11-26 03:00:00, 1.22764,48
None, 1.3, None,2017-11-26 04:00:00, 1.32625,48
None, 1.6, None,2017-11-26 05:00:00, 1.55917,48
None, 1.1, None,2017-11-26 06:00:00, 1.07153,48
None, 0.9, None,2017-11-26 07:00:00, 0.939027,48
None, 0.2, None,2017-11-26 08:00:00, 0.157222,48
None, 0.1, None,2017-11-26 09:00:00, 0.111943,48
None, 0.2, None,2017-11-26 10:00:00, 0.162777,48
None, 0.4, None,2017-11-26 11:00:00, 0.410416,48
None, 1.0, None,2017-11-26 12:00:00, 0.954999,48
None, 1.3, None,2017-11-26 13:00:00, 1.25736,48
None, 2.2, None,2017-11-26 14:00:00, 2.23389,48
None, 2.6, None,2017-11-26 15:00:00, 2.56944,48
None, 1.4, None,2017-11-26 16:00:00, 1.35764,48
None, 0.9, None,2017-11-26 17:00:00, 0.93986,48
None, 0.7, None,2017-11-26 18:00:00, 0.694166,48
None, 0.8, None,2017-11-26 19:00:00, 0.778333,48
None, 1.0, None,2017-11-26 20:00:00, 0.99611,48
None, 1.6, None,2017-11-26 21:00:00, 1.58597,48
None, 1.8, None,2017-11-26 22:00:00, 1.80597,48
None, 2.7, None,2017-11-26 23:00:00, 2.72139,48
None, 3.4, None,2017-11-27 00:00:00, 3.44347,48
None, 3.6, None,2017-11-27 01:00:00, 3.64069,48
None, 3.4, None,2017-11-27 02:00:00, 3.42472,48
None, 3.2, None,2017-11-27 03:00:00, 3.17958,48
None, 3.1, None,2017-11-27 04:00:00, 3.11639,48
None, 2.9, None,2017-11-27 05:00:00, 2.94,48
None, 2.5, None,2017-11-27 06:00:00, 2.51972,48
None, 2.6, None,2017-11-27 07:00:00, 2.63444,48
None, 2.8, None,2017-11-27 08:00:00, 2.79819,48
None, 2.7, None,2017-11-27 09:00:00, 2.74416,48
None, 2.9, None,2017-11-27 10:00:00, 2.86556,48
None, 3.0, None,2017-11-27 11:00:00, 2.97958,48
None, 2.4, None,2017-11-27 12:00:00, 2.41291,48
None, 1.9, None,2017-11-27 13:00:00, 1.92,48
None, 0.9, None,2017-11-27 14:00:00, 0.938193,48
None, 0.2, None,2017-11-27 15:00:00, 0.194582,48
None, 0.2, None,2017-11-27 16:00:00, 0.173887,48
None, 0.1, None,2017-11-27 17:00:00, 0.129998,48
None, 0.2, None,2017-11-27 18:00:00, 0.165416,48
None, 0.2, None,2017-11-27 19:00:00, 0.172915,48
None, 0.2, None,2017-11-27 20:00:00, 0.17125,48
None, 0.2, None,2017-11-27 21:00:00, 0.205694,48
None, 0.1, None,2017-11-27 22:00:00, 0.118055,48
None, 0.2, None,2017-11-27 23:00:00, 0.20125,48
None, 0.1, None,2017-11-28 00:00:00, 0.13375,48
None, 0.2, None,2017-11-28 01:00:00, 0.196805,48
None, 0.2, None,2017-11-28 02:00:00, 0.188611,48
None, 0.2, None,2017-11-28 03:00:00, 0.183611,48
None, 0.2, None,2017-11-28 04:00:00, 0.177637,48
None, 0.2, None,2017-11-28 05:00:00, 0.229721,48
None, 0.2, None,2017-11-28 06:00:00, 0.213471,48
None, 0.2, None,2017-11-28 07:00:00, 0.216111,48
None, 0.3, None,2017-11-28 08:00:00, 0.290693,48
None, 0.2, None,2017-11-28 09:00:00, 0.245277,48
None, 0.3, None,2017-11-28 10:00:00, 0.265971,48
None, 0.2, None,2017-11-28 11:00:00, 0.212082,48
None, 0.2, None,2017-11-28 12:00:00, 0.231943,48
None, 0.5, None,2017-11-28 13:00:00, 0.457637,48
None, 1.2, None,2017-11-28 14:00:00, 1.22292,48
None, 3.3, None,2017-11-28 15:00:00, 3.26708,48
None, 4.9, None,2017-11-28 16:00:00, 4.87417,48
None, 5.5, None,2017-11-28 17:00:00, 5.45097,48
None, 5.5, None,2017-11-28 18:00:00, 5.48236,48
None, 5.1, None,2017-11-28 19:00:00, 5.11778,48
None, 5.2, None,2017-11-28 20:00:00, 5.20139,48
None, 4.9, None,2017-11-28 21:00:00, 4.92125,48
None, 4.7, None,2017-11-28 22:00:00, 4.69347,48
None, 4.6, None,2017-11-28 23:00:00, 4.60791,48
None, 4.6, None,2017-11-29 00:00:00, 4.58667,48
None, 4.5, None,2017-11-29 01:00:00, 4.54708,48
None, 4.2, None,2017-11-29 02:00:00, 4.21417,48
None, 4.2, None,2017-11-29 03:00:00, 4.17861,48
None, 4.3, None,2017-11-29 04:00:00, 4.28194,48
None, 4.2, None,2017-11-29 05:00:00, 4.235,48
None, 4.3, None,2017-11-29 06:00:00, 4.25403,48
None, 4.2, None,2017-11-29 07:00:00, 4.24111,48
None, 4.1, None,2017-11-29 08:00:00, 4.11805,48
None, 3.6, None,2017-11-29 09:00:00, 3.62305,48
None, 2.5, None,2017-11-29 10:00:00, 2.45958,48
None, 2.1, None,2017-11-29 11:00:00, 2.07653,48
None, 2.7, None,2017-11-29 12:00:00, 2.68208,48
None, 3.8, None,2017-11-29 13:00:00, 3.84597,48
None, 4.2, None,2017-11-29 14:00:00, 4.15903,48
None, 4.5, None,2017-11-29 15:00:00, 4.52792,48
None, 4.0, None,2017-11-29 16:00:00, 4.01458,48
None, 4.2, None,2017-11-29 17:00:00, 4.16181,48
None, 4.0, None,2017-11-29 18:00:00, 3.98667,48
None, 3.3, None,2017-11-29 19:00:00, 3.3068,48
None, 2.7, None,2017-11-29 20:00:00, 2.67931,48
None, 2.8, None,2017-11-29 21:00:00, 2.83333,48
None, 3.1, None,2017-11-29 22:00:00, 3.10528,48
None, 2.1, None,2017-11-29 23:00:00, 2.14583,48
None, 1.9, None,2017-11-30 00:00:00, 1.92708,48
None, 1.9, None,2017-11-30 01:00:00, 1.92083,48
None, 2.1, None,2017-11-30 02:00:00, 2.0725,48
None, 1.9, None,2017-11-30 03:00:00, 1.90222,48
None, 2.0, None,2017-11-30 04:00:00, 2.00722,48
None, 2.1, None,2017-11-30 05:00:00, 2.13847,48
None, 3.6, None,2017-11-30 06:00:00, 3.60208,48
None, 3.8, None,2017-11-30 07:00:00, 3.82194,48
None, 3.8, None,2017-11-30 08:00:00, 3.81916,48
None, 3.1, None,2017-11-30 09:00:00, 3.11667,48
None, 3.4, None,2017-11-30 10:00:00, 3.35444,48
None, 3.7, None,2017-11-30 11:00:00, 3.67389,48
None, 3.6, None,2017-11-30 12:00:00, 3.62403,48
None, 3.6, None,2017-11-30 13:00:00, 3.57333,48
