WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.2, 1.73345, 86.2, 86.2309,2017-11-26 00:00:00, -15.1568,48
None, -15.3, 2.09042, 86.0, 86.0429,2017-11-26 01:00:00, -15.3399,48
None, -15.7, 2.50801, 85.7, 85.711,2017-11-26 02:00:00, -15.7438,48
None, -16.2, 2.70229, 85.4, 85.3977,2017-11-26 03:00:00, -16.2126,48
None, -16.5, 2.02899, 85.2, 85.1825,2017-11-26 04:00:00, -16.538,48
None, -16.8, 2.64128, 85.0, 84.9727,2017-11-26 05:00:00, -16.7786,48
None, -17.1, 3.05951, 84.8, 84.7981,2017-11-26 06:00:00, -17.144,48
None, -17.5, 2.75785, 84.5, 84.4698,2017-11-26 07:00:00, -17.4684,48
None, -17.6, 2.87576, 84.3, 84.3331,2017-11-26 08:00:00, -17.6413,48
None, -17.7, 2.40148, 84.2, 84.2095,2017-11-26 09:00:00, -17.6907,48
None, -17.6, 2.42495, 84.1, 84.1044,2017-11-26 10:00:00, -17.6045,48
None, -17.4, 2.83588, 84.0, 84.0014,2017-11-26 11:00:00, -17.4116,48
None, -17.2, 3.43935, 84.2, 84.2392,2017-11-26 12:00:00, -17.1877,48
None, -16.9, 2.62661, 84.3, 84.2958,2017-11-26 13:00:00, -16.9447,48
None, -16.5, 2.06536, 84.3, 84.2983,2017-11-26 14:00:00, -16.5391,48
None, -16.7, 2.98932, 84.7, 84.6745,2017-11-26 15:00:00, -16.7077,48
None, -16.4, 1.41289, 85.0, 85.0231,2017-11-26 16:00:00, -16.4354,48
None, -16.6, 2.25697, 85.0, 85.0333,2017-11-26 17:00:00, -16.5509,48
None, -16.3, 3.54938, 85.2, 85.23,2017-11-26 18:00:00, -16.3163,48
None, -15.8, 4.3223, 85.7, 85.661,2017-11-26 19:00:00, -15.7621,48
None, -13.3, 5.89283, 88.2, 88.1849,2017-11-26 20:00:00, -13.3356,48
None, -7.4, 8.68411, 92.3, 92.3435,2017-11-26 21:00:00, -7.35346,48
None, -5.5, 7.59956, 90.5, 90.5269,2017-11-26 22:00:00, -5.53966,48
None, -4.6, 6.7713, 80.4, 80.4342,2017-11-26 23:00:00, -4.55902,48
None, -4.9, 6.79393, 75.2, 75.1505,2017-11-27 00:00:00, -4.91749,48
None, -4.3, 7.67786, 77.0, 77.0174,2017-11-27 01:00:00, -4.28719,48
None, -4.2, 7.68159, 80.4, 80.3695,2017-11-27 02:00:00, -4.22045,48
None, -4.1, 7.05748, 81.6, 81.6216,2017-11-27 03:00:00, -4.08258,48
None, -4.3, 8.28791, 86.7, 86.7099,2017-11-27 04:00:00, -4.30833,48
None, -2.8, 10.8583, 81.4, 81.3541,2017-11-27 05:00:00, -2.8426,48
None, -2.9, 11.182, 79.7, 79.7038,2017-11-27 06:00:00, -2.90419,48
None, -3.4, 9.86059, 80.8, 80.793,2017-11-27 07:00:00, -3.35044,48
None, -3.6, 10.9333, 74.1, 74.0538,2017-11-27 08:00:00, -3.59225,48
None, -4.4, 11.0503, 73.2, 73.1777,2017-11-27 09:00:00, -4.40254,48
None, -4.3, 11.8197, 68.8, 68.7877,2017-11-27 10:00:00, -4.26373,48
None, -3.9, 12.6085, 64.3, 64.2652,2017-11-27 11:00:00, -3.86107,48
None, -3.5, 9.55214, 65.2, 65.1719,2017-11-27 12:00:00, -3.49609,48
None, -3.0, 9.9445, 64.8, 64.8296,2017-11-27 13:00:00, -2.98688,48
None, -3.0, 9.65339, 67.1, 67.132,2017-11-27 14:00:00, -3.03442,48
None, -3.9, 9.84714, 74.2, 74.1505,2017-11-27 15:00:00, -3.86582,48
None, -4.0, 8.75033, 74.2, 74.1925,2017-11-27 16:00:00, -3.98462,48
None, -4.1, 8.28711, 79.5, 79.479,2017-11-27 17:00:00, -4.06685,48
None, -3.9, 8.97498, 78.5, 78.4681,2017-11-27 18:00:00, -3.87979,48
None, -3.8, 8.93136, 83.0, 83.0422,2017-11-27 19:00:00, -3.82104,48
None, -3.4, 10.7482, 79.6, 79.5685,2017-11-27 20:00:00, -3.36098,48
