WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 1.057,2017-12-02 04:00:00,2.826,48
None, 2.8, 1.298,2017-12-02 05:00:00,2.785,48
None, 4.5, 2.806,2017-12-02 06:00:00,4.509,48
None, 5.2, 2.77,2017-12-02 07:00:00,5.217,48
None, 5.7, 2.957,2017-12-02 08:00:00,5.729,48
None, 5.9, 2.273,2017-12-02 09:00:00,5.861,48
None, 5.9, 2.389,2017-12-02 10:00:00,5.886,48
None, 5.8, 2.277,2017-12-02 11:00:00,5.809,48
None, 5.6, 3.102,2017-12-02 12:00:00,5.641,48
None, 5.4, 3.592,2017-12-02 13:00:00,5.426,48
None, 5.1, 2.737,2017-12-02 14:00:00,5.078,48
None, 5.1, 2.713,2017-12-02 15:00:00,5.05,48
None, 4.9, 2.354,2017-12-02 16:00:00,4.891,48
None, 4.8, 1.443,2017-12-02 17:00:00,4.803,48
None, 4.7, 4.456,2017-12-02 18:00:00,4.747,48
None, 4.6, 5.132,2017-12-02 19:00:00,4.637,48
None, 4.3, 4.81,2017-12-02 20:00:00,4.266,48
None, 3.9, 5.168,2017-12-02 21:00:00,3.936,48
None, 3.9, 5.342,2017-12-02 22:00:00,3.893,48
None, 4.3, 5.251,2017-12-02 23:00:00,4.29,48
