WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 2.6, 83.5, 83.5,2017-11-26 00:00:00, 3.489,48
None, 3.6, 2.884, 82.0, 82.0,2017-11-26 01:00:00, 3.579,48
None, 3.4, 2.927, 84.3, 84.3,2017-11-26 02:00:00, 3.353,48
None, 3.2, 3.025, 86.5, 86.5,2017-11-26 03:00:00, 3.192,48
None, 2.9, 3.733, 89.0, 89.0,2017-11-26 04:00:00, 2.897,48
None, 2.8, 3.796, 89.9, 89.9,2017-11-26 05:00:00, 2.802,48
None, 2.9, 3.497, 89.9, 89.9,2017-11-26 06:00:00, 2.883,48
None, 2.8, 3.551, 90.8, 90.8,2017-11-26 07:00:00, 2.798,48
None, 2.8, 3.422, 91.9, 91.9,2017-11-26 08:00:00, 2.843,48
None, 3.4, 3.493, 90.9, 90.9,2017-11-26 09:00:00, 3.405,48
None, 4.0, 3.827, 90.4, 90.4,2017-11-26 10:00:00, 3.958,48
None, 4.3, 3.414, 90.4, 90.4,2017-11-26 11:00:00, 4.343,48
None, 4.8, 3.629, 89.6, 89.6,2017-11-26 12:00:00, 4.791,48
None, 5.2, 3.664, 88.9, 88.9,2017-11-26 13:00:00, 5.221,48
None, 5.4, 3.355, 89.8, 89.8,2017-11-26 14:00:00, 5.43,48
None, 5.9, 3.477, 88.8, 88.8,2017-11-26 15:00:00, 5.929,48
None, 6.3, 3.232, 87.6, 87.6,2017-11-26 16:00:00, 6.277,48
None, 6.4, 3.585, 89.2, 89.2,2017-11-26 17:00:00, 6.414,48
None, 6.3, 3.713, 92.0, 92.0,2017-11-26 18:00:00, 6.301,48
None, 6.5, 2.787, 91.4, 91.4,2017-11-26 19:00:00, 6.502,48
None, 6.7, 2.191, 92.2, 92.2,2017-11-26 20:00:00, 6.708,48
None, 6.3, 1.648, 94.1, 94.1,2017-11-26 21:00:00, 6.276,48
None, 5.6, 1.405, 93.8, 93.8,2017-11-26 22:00:00, 5.616,48
None, 5.1, 2.777, 91.9, 91.9,2017-11-26 23:00:00, 5.07,48
