TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147, None, 87.7, 7.06, 1.01, 921.05, 0.0, 3.02,2020-06-26 20:00:00, 169.9, 10.2,26
11.127, None, 89.5, 15.88, 1.01, 921.35, 0.0, 3.53,2020-06-26 21:00:00, 169.9, 9.5,26
10.247, None, 91.5, 18.24, 0.5, 921.65, 0.0, 3.78,2020-06-26 22:00:00, 172.7, 8.9,26
9.46, None, 92.6, 39.41, 0.76, 921.65, 0.0, 2.52,2020-06-26 23:00:00, 193.7, 8.3,26
9.336, None, 93.0, 19.41, 0.25, 921.65, 0.0, 2.52,2020-06-27 00:00:00, 198.0, 8.3,26
7.87, None, 92.1, 70.59, 0.25, 921.75, 0.0, 2.27,2020-06-27 01:00:00, 188.1, 6.7,26
8.742, None, 93.7, 24.12, 0.5, 922.05, 0.0, 2.52,2020-06-27 02:00:00, 206.4, 7.8,26
8.668, None, 94.4, 100.0, 0.0, 922.25, 0.4, 1.01,2020-06-27 03:00:00, 155.8, 7.8,26
8.941, None, 95.1, 100.0, 0.0, 922.35, 0.0, 2.01,2020-06-27 04:00:00, 172.7, 8.2,26
9.015, None, 94.4, 100.0, 0.0, 922.35, 0.2, 1.76,2020-06-27 05:00:00, 217.6, 8.2,26
9.336, None, 91.9, 100.0, 0.25, 922.35, 0.0, 2.27,2020-06-27 06:00:00, 188.1, 8.1,26
9.509, None, 90.3, 10.59, 0.5, 922.45, 0.0, 3.02,2020-06-27 07:00:00, 209.2, 8.0,26
10.124, None, 89.0, 1.76, 0.76, 922.45, 0.0, 3.02,2020-06-27 08:00:00, 231.6, 8.4,26
9.952, None, 90.6, 100.0, 0.5, 922.65, 0.0, 2.52,2020-06-27 09:00:00, 217.6, 8.5,26
10.785, None, 87.6, 16.47, 1.01, 922.75, 0.0, 3.53,2020-06-27 10:00:00, 217.6, 8.8,26
11.662, None, 86.0, 100.0, 1.26, 922.85, 0.2, 4.28,2020-06-27 11:00:00, 224.6, 9.4,26
12.558, None, 81.1, 0.0, 1.51, 922.55, 0.2, 4.53,2020-06-27 12:00:00, 261.1, 9.4,26
11.37, None, 80.2, 100.0, 1.26, 922.35, 0.2, 4.28,2020-06-27 13:00:00, 342.6, 8.1,26
11.662, None, 88.2, 100.0, 0.5, 922.25, 2.8, 2.52,2020-06-27 14:00:00, 70.2, 9.8,26
12.243, None, 87.6, 100.0, 0.0, 922.15, 1.4, 2.01,2020-06-27 15:00:00, 19.7, 10.3,26
13.425, None, 83.5, 100.0, 0.0, 921.95, 0.2, 1.01,2020-06-27 16:00:00, 230.2, 10.7,26
10.32, None, 87.1, 23.53, 0.5, 922.15, 0.2, 4.28,2020-06-27 17:00:00, 299.0, 8.3,26
12.968, None, 88.6, 0.0, 0.0, 922.15, 0.0, 1.76,2020-06-27 18:00:00, 341.2, 11.1,26
13.233, None, 81.8, 0.0, 0.5, 922.15, 0.0, 2.27,2020-06-27 19:00:00, 304.7, 10.2,26
11.686, None, 85.0, 18.82, 0.25, 922.45, 0.0, 2.01,2020-06-27 20:00:00, 283.6, 9.3,26
9.854, None, 93.0, 59.41, 0.0, 922.75, 0.0, 0.0,2020-06-27 21:00:00, 275.2, 8.8,26
9.632, None, 95.5, 90.59, 0.0, 923.35, 0.0, 1.26,2020-06-27 22:00:00, 276.6, 9.0,26
9.46, None, 95.0, 100.0, 0.25, 923.75, 0.8, 2.77,2020-06-27 23:00:00, 328.5, 8.7,26
9.015, None, 95.1, 100.0, 0.5, 924.25, 0.0, 3.02,2020-06-28 00:00:00, 346.8, 8.3,26
8.394, None, 95.0, 100.0, 0.25, 924.75, 0.0, 2.52,2020-06-28 01:00:00, 328.5, 7.6,26
8.891, None, 95.0, 100.0, 0.5, 925.05, 0.0, 3.02,2020-06-28 02:00:00, 342.6, 8.1,26
8.319, None, 95.2, 100.0, 0.25, 925.75, 0.0, 1.76,2020-06-28 03:00:00, 334.1, 7.6,26
8.344, None, 95.8, 100.0, 0.0, 926.35, 0.0, 1.26,2020-06-28 04:00:00, 320.1, 7.7,26
8.717, None, 95.5, 100.0, 0.25, 926.75, 0.0, 3.27,2020-06-28 05:00:00, 334.1, 8.0,26
10.418, None, 93.6, 11.76, 0.5, 927.25, 0.0, 2.77,2020-06-28 06:00:00, 318.7, 9.4,26
13.57, None, 86.5, 0.0, 1.26, 927.65, 0.0, 5.04,2020-06-28 07:00:00, 324.3, 11.4,26
14.481, None, 79.2, 0.0, 2.01, 927.95, 0.0, 5.79,2020-06-28 08:00:00, 334.1, 10.9,26
16.796, None, 73.5, 0.0, 2.01, 928.15, 0.0, 7.81,2020-06-28 09:00:00, 344.0, 12.1,26
17.605, None, 64.8, 0.0, 2.27, 928.35, 0.0, 6.8,2020-06-28 10:00:00, 11.2, 10.9,26
17.272, None, 60.7, 0.0, 2.52, 928.65, 0.0, 6.8,2020-06-28 11:00:00, 32.3, 9.6,26
19.27, None, 56.3, 0.0, 2.52, 928.95, 0.0, 7.81,2020-06-28 12:00:00, 16.8, 10.4,26
19.08, None, 52.2, 0.0, 2.52, 929.05, 0.0, 6.55,2020-06-28 13:00:00, 37.9, 9.1,26
20.388, None, 49.8, 0.0, 2.27, 928.95, 0.0, 6.8,2020-06-28 14:00:00, 42.1, 9.6,26
21.557, None, 46.1, 0.0, 2.01, 928.65, 0.0, 6.04,2020-06-28 15:00:00, 19.7, 9.5,26
19.246, None, 50.5, 0.0, 2.01, 928.75, 0.0, 5.29,2020-06-28 16:00:00, 56.2, 8.7,26
20.174, None, 49.6, 0.0, 1.76, 928.45, 0.0, 4.78,2020-06-28 17:00:00, 57.6, 9.3,26
20.555, None, 47.0, 0.0, 1.76, 928.35, 0.0, 4.78,2020-06-28 18:00:00, 36.5, 8.9,26
19.365, None, 46.7, 0.0, 1.76, 928.45, 0.0, 4.53,2020-06-28 19:00:00, 59.0, 7.7,26
17.344, None, 51.0, 0.0, 0.76, 928.85, 0.0, 3.27,2020-06-28 20:00:00, 51.9, 7.1,26
9.756, None, 73.9, 33.53, 0.0, 929.15, 0.0, 1.01,2020-06-28 21:00:00, 49.1, 5.3,26
7.619, None, 88.4, 100.0, 0.0, 929.35, 0.0, 0.76,2020-06-28 22:00:00, 49.1, 5.8,26
5.847, None, 91.5, 100.0, 0.0, 929.15, 0.0, 1.01,2020-06-28 23:00:00, 87.0, 4.6,26
5.282, None, 93.7, 92.94, 0.0, 929.35, 0.0, 1.76,2020-06-29 00:00:00, 92.7, 4.4,26
3.985, None, 95.0, 100.0, 0.0, 929.15, 0.0, 1.01,2020-06-29 01:00:00, 89.9, 3.3,26
3.142, None, 95.7, 100.0, 0.0, 928.95, 0.0, 1.01,2020-06-29 02:00:00, 89.9, 2.5,26
2.236, None, 95.9, 100.0, 0.0, 928.75, 0.0, 0.5,2020-06-29 03:00:00, 89.9, 1.6,26
1.453, None, 96.2, 100.0, 0.0, 928.45, 0.0, 1.01,2020-06-29 04:00:00, 89.9, 0.9,26
4.662, None, 96.5, 100.0, 0.0, 928.15, 0.0, 1.01,2020-06-29 05:00:00, 89.9, 4.2,26
9.064, None, 95.0, 7.65, 0.0, 927.75, 0.0, 1.01,2020-06-29 06:00:00, 82.8, 8.3,26
10.638, None, 91.0, 0.0, 0.0, 927.45, 0.0, 1.51,2020-06-29 07:00:00, 5.6, 9.2,26
14.577, None, 81.4, 0.0, 0.25, 926.85, 0.0, 2.27,2020-06-29 08:00:00, 247.1, 11.4,26
16.344, None, 68.4, 0.0, 1.26, 925.75, 0.0, 4.03,2020-06-29 09:00:00, 153.0, 10.5,26
18.937, None, 60.4, 0.0, 1.51, 924.95, 0.0, 4.28,2020-06-29 10:00:00, 160.0, 11.1,26
18.866, None, 52.6, 0.0, 2.01, 924.15, 0.0, 5.29,2020-06-29 11:00:00, 162.9, 9.0,26
19.365, None, 51.2, 0.0, 2.01, 923.35, 0.0, 5.54,2020-06-29 12:00:00, 154.4, 9.0,26
13.978, None, 54.4, 0.0, 2.52, 922.65, 0.0, 11.33,2020-06-29 13:00:00, 186.7, 4.9,26
11.248, None, 86.2, 100.0, 3.02, 923.75, 3.4, 10.07,2020-06-29 14:00:00, 233.1, 9.0,26
11.856, None, 89.5, 100.0, 1.26, 923.45, 0.8, 4.28,2020-06-29 15:00:00, 147.4, 10.2,26
13.642, None, 87.1, 0.0, 1.26, 922.95, 0.0, 3.53,2020-06-29 16:00:00, 150.2, 11.6,26
14.936, None, 83.7, 0.0, 1.26, 922.55, 0.0, 4.03,2020-06-29 17:00:00, 164.3, 12.2,26
15.461, None, 77.3, 0.0, 1.51, 921.95, 0.0, 5.04,2020-06-29 18:00:00, 171.3, 11.5,26
14.074, None, 78.7, 0.0, 1.01, 921.45, 0.0, 4.53,2020-06-29 19:00:00, 164.3, 10.4,26
11.297, None, 86.5, 100.0, 1.26, 922.25, 2.6, 6.04,2020-06-29 20:00:00, 171.3, 9.1,26
11.2, None, 93.5, 100.0, 0.0, 922.45, 0.0, 1.76,2020-06-29 21:00:00, 192.3, 10.2,26
10.541, None, 95.4, 100.0, 0.0, 922.55, 0.0, 1.01,2020-06-29 22:00:00, 237.3, 9.8,26
9.657, None, 95.8, 100.0, 0.0, 922.55, 0.0, 0.76,2020-06-29 23:00:00, 162.9, 9.0,26
7.192, None, 96.1, 100.0, 0.0, 922.85, 0.0, 0.5,2020-06-30 00:00:00, 144.6, 6.6,26
5.102, None, 96.5, 100.0, 0.0, 922.95, 0.0, 0.5,2020-06-30 01:00:00, 144.6, 4.6,26
6.281, None, 96.9, 100.0, 0.0, 923.15, 0.0, 1.26,2020-06-30 02:00:00, 168.5, 5.8,26
3.958, None, 97.1, 100.0, 0.0, 923.35, 0.0, 1.01,2020-06-30 03:00:00, 154.4, 3.5,26
7.519, None, 97.3, 100.0, 0.0, 923.55, 0.0, 1.51,2020-06-30 04:00:00, 130.6, 7.1,26
8.841, None, 97.3, 100.0, 0.0, 923.75, 0.0, 1.26,2020-06-30 05:00:00, 137.6, 8.4,26
9.089, None, 96.2, 27.06, 0.5, 923.95, 0.0, 2.27,2020-06-30 06:00:00, 193.7, 8.5,26
10.051, None, 94.2, 2.94, 0.25, 924.25, 0.0, 1.76,2020-06-30 07:00:00, 167.1, 9.2,26
11.102, None, 91.2, 0.0, 0.0, 924.35, 0.0, 1.51,2020-06-30 08:00:00, 161.5, 9.7,26
11.346, None, 87.8, 0.0, 0.0, 924.65, 0.0, 1.01,2020-06-30 09:00:00, 117.9, 9.4,26
12.195, None, 86.9, 0.0, 0.25, 924.65, 0.0, 2.01,2020-06-30 10:00:00, 209.2, 10.1,26
12.437, None, 85.3, 0.0, 0.76, 924.85, 0.0, 2.52,2020-06-30 11:00:00, 228.8, 10.1,26
13.161, None, 81.3, 0.0, 0.5, 924.85, 0.0, 2.52,2020-06-30 12:00:00, 228.8, 10.0,26
13.834, None, 81.4, 0.0, 1.01, 924.75, 0.0, 3.53,2020-06-30 13:00:00, 259.7, 10.7,26
14.433, None, 81.2, 31.76, 0.76, 924.65, 0.0, 2.77,2020-06-30 14:00:00, 240.1, 11.3,26
14.649, None, 78.5, 0.0, 0.76, 924.55, 0.0, 4.03,2020-06-30 15:00:00, 261.1, 11.0,26
14.409, None, 77.0, 0.0, 1.01, 924.45, 0.0, 3.27,2020-06-30 16:00:00, 300.4, 10.4,26
14.768, None, 82.5, 0.0, 0.5, 924.35, 0.0, 2.52,2020-06-30 17:00:00, 301.8, 11.8,26
14.816, None, 81.5, 0.0, 0.25, 924.25, 0.0, 2.27,2020-06-30 18:00:00, 314.5, 11.7,26
13.786, None, 85.8, 100.0, 0.0, 924.15, 0.2, 1.51,2020-06-30 19:00:00, 300.4, 11.5,26
12.243, None, 94.4, 100.0, 0.0, 924.35, 6.2, 1.76,2020-06-30 20:00:00, 99.7, 11.4,26
11.759, None, 96.1, 100.0, 0.0, 924.25, 2.8, 0.25,2020-06-30 21:00:00, 16.8, 11.2,26
11.37, None, 96.6, 100.0, 0.0, 924.25, 0.6, 0.25,2020-06-30 22:00:00, 16.8, 10.9,26
11.078, None, 96.8, 100.0, 0.0, 923.95, 0.4, 0.0,2020-06-30 23:00:00, 16.8, 10.6,26
