TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,97.2,0.0,927.25, 0.0,0.0,2020-06-24 00:00:00, 49.1,10.6,26
10.296,0.6,98.1,0.0,927.15, 0.0,0.0,2020-06-24 01:00:00, 47.7,10.0,26
8.891,0.6,98.6,0.0,927.15, 0.0,0.0,2020-06-24 02:00:00, 47.7,8.7,26
7.469,0.6,99.2,0.0,927.25, 0.0,0.5,2020-06-24 03:00:00, 49.1,7.4,26
6.687,13.1,99.6,0.0,927.05, 0.2,1.01,2020-06-24 04:00:00, 44.9,6.6,26
7.091,46.9,99.9,0.0,927.45, 0.0,0.5,2020-06-24 05:00:00, 40.7,7.1,26
10.541,259.4,99.9,0.0,927.75, 0.0,0.0,2020-06-24 06:00:00, 40.7,10.5,26
12.896,295.6,94.9,1.01,927.55, 0.0,3.52,2020-06-24 07:00:00, 296.2,12.1,26
14.266,455.6,88.6,1.01,927.65, 0.0,3.52,2020-06-24 08:00:00, 275.2,12.4,26
15.27,331.9,81.8,0.5,927.65, 0.0,3.02,2020-06-24 09:00:00, 271.0,12.2,26
15.915,734.4,77.8,0.5,928.15, 0.0,2.52,2020-06-24 10:00:00, 266.7,12.1,26
17.32,915.6,67.9,1.01,928.15, 0.0,3.52,2020-06-24 11:00:00, 285.0,11.4,26
18.604,1034.4,59.1,1.51,928.15, 0.0,4.03,2020-06-24 12:00:00, 297.6,10.5,26
19.056,1013.1,51.9,2.01,927.85, 0.0,5.03,2020-06-24 13:00:00, 286.4,9.0,26
18.818,183.1,48.5,2.01,927.95, 0.0,6.54,2020-06-24 14:00:00, 282.2,7.7,26
20.198,806.9,48.8,2.52,928.05, 0.0,6.54,2020-06-24 15:00:00, 286.4,9.1,26
20.293,243.1,45.4,3.02,928.05, 0.0,7.55,2020-06-24 16:00:00, 286.4,8.1,26
20.222,236.9,44.4,3.02,927.75, 0.0,7.55,2020-06-24 17:00:00, 286.4,7.7,26
19.579,174.4,44.6,2.52,927.65, 0.0,6.04,2020-06-24 18:00:00, 280.8,7.2,26
19.793,181.9,42.4,1.01,927.75, 0.0,3.52,2020-06-24 19:00:00, 275.2,6.7,26
18.033,24.4,44.4,0.5,927.95, 0.0,3.52,2020-06-24 20:00:00, 272.4,5.7,26
11.977,0.6,57.5,0.0,928.05, 0.0,1.01,2020-06-24 21:00:00, 287.8,3.9,26
10.638,0.6,82.3,0.0,928.75, 0.0,0.0,2020-06-24 22:00:00, 230.2,7.8,26
15.175,0.6,54.3,0.5,929.25, 0.0,3.52,2020-06-24 23:00:00, 255.5,6.0,26
14.768,0.6,51.5,2.01,929.75, 0.0,6.54,2020-06-25 00:00:00, 269.6,4.9,26
13.594,0.6,55.6,1.51,930.35, 0.0,5.03,2020-06-25 01:00:00, 265.3,4.9,26
13.088,0.6,58.8,1.51,930.85, 0.0,5.54,2020-06-25 02:00:00, 271.0,5.2,26
12.871,0.6,61.4,2.01,930.75, 0.0,5.54,2020-06-25 03:00:00, 276.6,5.6,26
12.751,6.9,62.5,2.01,930.95, 0.0,5.54,2020-06-25 04:00:00, 276.6,5.8,26
12.582,128.1,63.6,1.51,931.35, 0.0,5.03,2020-06-25 05:00:00, 271.0,5.9,26
12.92,89.4,59.6,0.5,931.35, 0.0,3.52,2020-06-25 06:00:00, 262.5,5.3,26
13.666,305.6,59.9,0.5,931.85, 0.0,3.52,2020-06-25 07:00:00, 276.6,6.0,26
13.882,248.1,57.8,0.5,931.65, 0.0,5.03,2020-06-25 08:00:00, 265.3,5.7,26
14.649,389.4,56.4,2.01,931.85, 0.0,6.04,2020-06-25 09:00:00, 278.0,6.1,26
