TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,92.0,0.0,900.45,0.0,0.0,2020-06-24 00:00:00,248.5,3.8,26
5.05,0.6,93.4,0.0,900.35,0.0,0.25,2020-06-24 01:00:00,248.5,4.1,26
4.194,0.6,95.8,0.0,900.45,0.0,0.0,2020-06-24 02:00:00,248.5,3.6,26
4.48,4.4,97.0,0.0,900.55,0.0,0.0,2020-06-24 03:00:00,248.5,4.0,26
4.895,29.4,97.3,0.0,900.65,0.0,0.0,2020-06-24 04:00:00,248.5,4.5,26
6.813,71.9,97.2,0.0,900.85,0.0,0.0,2020-06-24 05:00:00,248.5,6.4,26
12.606,350.6,92.5,0.0,900.65,0.0,1.51,2020-06-24 06:00:00,247.1,11.4,26
15.986,495.6,66.8,1.51,900.65,0.0,4.28,2020-06-24 07:00:00,219.0,9.8,26
16.701,583.1,51.9,2.27,900.45,0.0,6.8,2020-06-24 08:00:00,251.3,6.8,26
17.962,769.4,47.6,2.01,900.35,0.0,7.3,2020-06-24 09:00:00,241.5,6.7,26
19.651,776.9,43.0,1.76,900.15,0.0,5.04,2020-06-24 10:00:00,241.5,6.7,26
20.293,824.4,38.6,2.01,899.95,0.0,5.79,2020-06-24 11:00:00,233.1,5.8,26
20.889,826.9,35.0,2.27,899.85,0.0,6.55,2020-06-24 12:00:00,227.4,4.9,26
21.7,798.1,31.2,2.77,899.65,0.0,7.3,2020-06-24 13:00:00,216.2,3.9,26
22.178,743.1,29.6,2.77,899.65,0.0,6.8,2020-06-24 14:00:00,234.5,3.6,26
22.345,184.4,30.1,2.77,899.75,0.0,7.05,2020-06-24 15:00:00,226.0,4.0,26
21.557,636.9,31.6,2.77,899.75,0.0,6.55,2020-06-24 16:00:00,238.7,4.0,26
20.984,435.6,32.3,2.77,899.85,0.0,7.55,2020-06-24 17:00:00,241.5,3.8,26
19.746,253.1,33.8,2.52,899.95,0.0,6.04,2020-06-24 18:00:00,231.6,3.4,26
19.032,145.6,37.5,2.01,900.35,0.0,6.3,2020-06-24 19:00:00,230.2,4.2,26
16.725,16.9,40.5,1.51,900.65,0.0,6.3,2020-06-24 20:00:00,231.6,3.2,26
13.233,0.6,46.0,0.76,901.05,0.0,4.03,2020-06-24 21:00:00,227.4,1.9,26
10.59,0.6,58.0,0.0,901.25,0.0,1.76,2020-06-24 22:00:00,224.6,2.7,26
11.929,0.6,59.1,0.25,901.25,0.0,3.02,2020-06-24 23:00:00,231.6,4.2,26
12.413,0.6,55.0,0.76,901.45,0.0,2.77,2020-06-25 00:00:00,231.6,3.6,26
6.484,0.6,64.5,0.0,901.85,0.0,2.27,2020-06-25 01:00:00,256.9,0.3,26
5.024,0.6,81.1,0.0,901.65,0.0,0.0,2020-06-25 02:00:00,262.5,2.1,26
10.59,6.9,82.2,0.0,901.65,0.0,2.01,2020-06-25 03:00:00,255.5,7.7,26
7.945,30.6,71.8,0.0,901.85,0.0,1.76,2020-06-25 04:00:00,213.4,3.2,26
12.968,95.6,60.9,0.76,902.15,0.0,3.78,2020-06-25 05:00:00,237.3,5.6,26
15.055,89.4,47.1,2.01,902.05,0.0,6.8,2020-06-25 06:00:00,219.0,3.9,26
16.082,460.6,42.6,3.02,902.15,0.0,8.81,2020-06-25 07:00:00,219.0,3.4,26
17.153,576.9,39.0,3.27,902.15,0.0,9.07,2020-06-25 08:00:00,220.4,3.1,26
17.843,690.6,37.1,3.78,902.35,0.0,9.82,2020-06-25 09:00:00,221.8,3.0,26
17.439,648.1,36.7,3.78,902.75,0.0,9.32,2020-06-25 10:00:00,224.6,2.5,26
17.748,628.1,35.3,3.27,902.55,0.0,9.07,2020-06-25 11:00:00,230.2,2.2,26
18.414,314.4,36.7,2.52,901.85,0.0,8.06,2020-06-25 12:00:00,224.6,3.4,26
17.605,229.4,37.1,3.02,901.65,0.0,9.82,2020-06-25 13:00:00,224.6,2.8,26
18.652,229.4,36.2,3.78,901.35,0.0,9.57,2020-06-25 14:00:00,226.0,3.4,26
18.913,728.1,36.8,4.28,901.15,0.0,11.33,2020-06-25 15:00:00,223.2,3.8,26
17.082,204.4,35.5,3.78,900.95,0.0,12.09,2020-06-25 16:00:00,238.7,1.7,26
15.533,79.4,38.2,3.02,901.45,0.0,8.81,2020-06-25 17:00:00,244.3,1.4,26
14.505,60.6,44.3,3.02,901.55,0.0,8.56,2020-06-25 18:00:00,244.3,2.5,26
13.906,26.9,49.2,2.01,901.25,0.0,5.79,2020-06-25 19:00:00,244.3,3.4,26
13.064,8.1,56.4,3.02,901.35,0.0,9.57,2020-06-25 20:00:00,240.1,4.6,26
12.316,0.6,62.1,2.77,900.95,0.0,7.05,2020-06-25 21:00:00,230.2,5.3,26
12.001,0.6,67.1,2.52,900.75,0.0,6.8,2020-06-25 22:00:00,223.2,6.1,26
12.122,0.6,67.4,1.76,900.25,0.0,6.8,2020-06-25 23:00:00,231.6,6.3,26
12.171,0.6,67.4,2.27,899.95,0.0,6.55,2020-06-26 00:00:00,231.6,6.3,26
12.268,0.6,66.3,2.27,900.05,0.0,7.81,2020-06-26 01:00:00,237.3,6.2,26
12.122,0.6,66.9,2.01,900.25,0.0,5.79,2020-06-26 02:00:00,234.5,6.2,26
11.078,4.4,70.3,2.27,900.35,0.0,7.81,2020-06-26 03:00:00,223.2,5.9,26
11.248,8.1,72.5,1.01,900.25,0.0,5.29,2020-06-26 04:00:00,245.7,6.5,26
11.443,56.9,70.5,2.27,900.15,0.0,6.55,2020-06-26 05:00:00,240.1,6.3,26
11.589,106.9,70.3,1.76,900.35,0.0,6.3,2020-06-26 06:00:00,227.4,6.4,26
12.896,349.4,66.8,2.52,900.05,0.0,9.07,2020-06-26 07:00:00,227.4,6.9,26
14.816,698.1,59.5,3.53,899.75,0.0,9.57,2020-06-26 08:00:00,220.4,7.0,26
15.748,821.9,52.1,4.03,899.45,0.0,10.07,2020-06-26 09:00:00,230.2,6.0,26
16.439,888.1,46.5,3.78,899.15,0.0,11.33,2020-06-26 10:00:00,227.4,5.0,26
17.225,846.9,43.1,4.28,898.85,0.0,10.07,2020-06-26 11:00:00,234.5,4.6,26
18.485,783.1,41.1,4.03,898.85,0.0,11.08,2020-06-26 12:00:00,230.2,5.0,26
17.153,408.1,41.4,3.53,898.35,0.0,9.57,2020-06-26 13:00:00,228.8,3.9,26
18.2,856.9,41.8,3.27,898.05,0.0,8.06,2020-06-26 14:00:00,227.4,5.0,26
18.961,730.6,40.2,3.27,897.45,0.0,9.07,2020-06-26 15:00:00,226.0,5.1,26
18.057,315.6,39.7,2.52,896.75,0.0,7.55,2020-06-26 16:00:00,223.2,4.2,26
17.272,165.6,41.7,1.76,896.35,0.0,5.29,2020-06-26 17:00:00,223.2,4.2,26
16.01,85.6,45.9,1.51,896.05,0.0,5.04,2020-06-26 18:00:00,207.8,4.4,26
14.026,55.6,54.3,1.51,896.05,0.0,5.29,2020-06-26 19:00:00,209.2,5.0,26
12.799,10.6,57.8,1.76,896.05,0.0,5.29,2020-06-26 20:00:00,220.4,4.7,26
12.122,0.6,63.3,1.01,896.05,0.0,3.53,2020-06-26 21:00:00,213.4,5.4,26
