TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,0.6,98.6,0.0,942.55,0.0,0.0,2020-06-24 00:00:00,341.2,11.9,26
11.492,0.6,98.9,0.0,942.45,0.0,0.5,2020-06-24 01:00:00,339.7,11.3,26
10.001,0.6,98.9,0.0,942.85,0.0,0.0,2020-06-24 02:00:00,339.7,9.8,26
9.139,0.6,99.1,0.0,942.85,0.0,0.0,2020-06-24 03:00:00,339.7,9.0,26
10.1,9.4,99.4,0.0,942.95,0.0,0.0,2020-06-24 04:00:00,339.7,10.0,26
11.297,13.1,99.7,0.0,943.25,0.0,0.0,2020-06-24 05:00:00,339.7,11.3,26
11.662,83.1,99.8,0.0,943.35,0.0,0.0,2020-06-24 06:00:00,355.2,11.6,26
12.171,99.4,99.8,0.0,943.55,0.0,0.5,2020-06-24 07:00:00,49.1,12.2,26
13.666,179.4,99.9,0.0,943.75,0.0,0.5,2020-06-24 08:00:00,42.1,13.7,26
15.748,146.9,93.9,0.0,943.55,0.0,1.01,2020-06-24 09:00:00,63.2,14.8,26
18.271,101.9,81.7,0.0,943.55,0.0,1.01,2020-06-24 10:00:00,140.4,15.1,26
19.722,143.1,68.7,0.0,943.35,0.0,1.51,2020-06-24 11:00:00,289.2,13.8,26
20.412,263.1,61.3,0.0,943.25,0.0,2.01,2020-06-24 12:00:00,279.4,12.7,26
21.987,215.6,53.5,0.0,942.95,0.0,2.01,2020-06-24 13:00:00,297.6,12.1,26
22.776,901.9,51.0,0.0,943.05,0.0,2.01,2020-06-24 14:00:00,209.2,12.1,26
23.809,688.1,47.8,0.0,943.05,0.0,2.01,2020-06-24 15:00:00,282.2,12.1,26
23.04,93.1,46.3,0.0,942.75,0.0,1.51,2020-06-24 16:00:00,300.4,10.9,26
22.369,56.9,45.2,0.0,942.65,0.0,1.51,2020-06-24 17:00:00,313.1,9.9,26
19.508,56.9,59.9,0.0,942.55,0.0,1.01,2020-06-24 18:00:00,336.9,11.5,26
16.773,13.1,80.2,0.0,942.85,0.0,0.0,2020-06-24 19:00:00,344.0,13.4,26
13.738,1.9,85.9,0.0,943.45,0.0,0.0,2020-06-24 20:00:00,344.0,11.4,26
11.686,0.6,88.3,0.0,943.95,0.0,0.0,2020-06-24 21:00:00,344.0,9.8,26
10.638,0.6,93.4,0.0,944.45,0.0,0.0,2020-06-24 22:00:00,344.0,9.6,26
9.41,0.6,94.9,0.0,944.85,0.0,0.0,2020-06-24 23:00:00,344.0,8.6,26
8.344,0.6,96.2,0.0,945.45,0.0,0.0,2020-06-25 00:00:00,344.0,7.8,26
7.268,0.6,96.7,0.0,945.85,0.0,0.0,2020-06-25 01:00:00,344.0,6.8,26
7.645,0.6,97.5,0.0,946.45,0.0,0.0,2020-06-25 02:00:00,344.0,7.3,26
7.368,0.6,97.4,0.0,946.75,0.0,0.0,2020-06-25 03:00:00,344.0,7.0,26
6.585,18.1,97.4,0.0,947.25,0.0,0.0,2020-06-25 04:00:00,344.0,6.2,26
9.312,59.4,97.9,0.0,947.55,0.0,0.0,2020-06-25 05:00:00,344.0,9.0,26
11.856,74.4,89.8,0.0,947.45,0.0,0.5,2020-06-25 06:00:00,349.6,10.2,26
15.103,54.4,75.6,0.0,947.65,0.0,1.01,2020-06-25 07:00:00,81.4,10.8,26
17.201,334.4,67.2,0.0,947.65,0.0,1.51,2020-06-25 08:00:00,88.4,11.1,26
19.294,196.9,56.5,0.0,947.45,0.0,1.51,2020-06-25 09:00:00,117.9,10.4,26
19.222,264.4,46.0,0.0,947.05,0.0,2.01,2020-06-25 10:00:00,263.9,7.3,26
19.841,320.6,48.1,0.0,946.75,0.0,1.51,2020-06-25 11:00:00,273.8,8.6,26
20.317,238.1,43.7,0.0,945.85,0.0,3.02,2020-06-25 12:00:00,80.0,7.6,26
21.032,201.9,41.3,0.0,945.25,0.0,1.51,2020-06-25 13:00:00,352.4,7.4,26
21.27,213.1,41.3,0.0,945.05,0.0,1.51,2020-06-25 14:00:00,310.3,7.6,26
