TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,92.4,72.94,0.0,911.25, 0.0,0.0,2020-06-24 00:00:00, 146.0,9.2,26
8.693,0.6,94.7,98.24,0.0,911.35, 0.0,0.0,2020-06-24 01:00:00, 146.0,7.9,26
7.444,0.6,96.6,97.65,0.0,911.55, 0.0,0.0,2020-06-24 02:00:00, 146.0,6.9,26
6.077,0.6,97.6,98.24,0.0,911.35, 0.0,0.0,2020-06-24 03:00:00, 146.0,5.7,26
5.719,4.4,98.4,98.24,0.0,911.45, 0.0,0.0,2020-06-24 04:00:00, 146.0,5.5,26
6.433,56.9,98.5,100.0,0.0,911.95, 0.0,0.0,2020-06-24 05:00:00, 146.0,6.2,26
8.99,68.1,98.5,100.0,0.0,912.25, 0.0,0.0,2020-06-24 06:00:00, 146.0,8.8,26
12.268,213.1,95.7,5.88,0.0,912.25, 0.0,0.0,2020-06-24 07:00:00, 146.0,11.6,26
14.96,595.6,83.2,4.71,0.0,912.45, 0.0,1.01,2020-06-24 08:00:00, 144.6,12.2,26
17.819,736.9,68.6,4.71,0.0,912.55, 0.0,1.51,2020-06-24 09:00:00, 134.8,12.0,26
16.582,218.1,59.0,4.12,0.0,912.75, 0.0,1.01,2020-06-24 10:00:00, 119.3,8.6,26
19.627,1094.4,49.7,4.71,0.0,912.75, 0.0,2.01,2020-06-24 11:00:00, 73.0,8.8,26
20.627,1056.9,44.1,4.71,0.0,912.45, 0.0,2.01,2020-06-24 12:00:00, 115.1,8.0,26
21.795,359.4,44.5,5.29,0.0,912.55, 0.0,1.51,2020-06-24 13:00:00, 30.9,9.2,26
22.274,931.9,40.7,5.29,0.0,912.65, 0.0,3.02,2020-06-24 14:00:00, 26.7,8.3,26
21.676,256.9,40.1,4.71,0.0,912.65, 0.0,2.01,2020-06-24 15:00:00, 353.8,7.5,26
20.817,191.9,39.3,4.12,0.0,912.75, 0.0,2.01,2020-06-24 16:00:00, 268.1,6.5,26
20.007,173.1,36.4,4.12,0.0,912.55, 0.0,1.01,2020-06-24 17:00:00, 7.0,4.7,26
19.532,38.1,34.5,3.53,0.0,912.55, 0.0,2.01,2020-06-24 18:00:00, 325.7,3.5,26
18.057,25.6,38.9,3.53,0.0,912.55, 0.0,2.01,2020-06-24 19:00:00, 199.4,3.9,26
14.745,24.4,41.9,3.53,0.0,913.05, 0.0,0.5,2020-06-24 20:00:00, 168.5,1.9,26
14.194,0.6,48.3,3.53,0.0,913.55, 0.0,1.01,2020-06-24 21:00:00, 169.9,3.4,26
12.364,0.6,51.8,3.53,0.0,913.95, 0.0,2.52,2020-06-24 22:00:00, 304.7,2.7,26
12.558,0.6,56.4,3.53,0.0,914.45, 0.0,1.01,2020-06-24 23:00:00, 255.5,4.1,26
11.346,0.6,56.7,3.53,0.0,914.85, 0.0,2.01,2020-06-25 00:00:00, 183.9,3.1,26
8.965,0.6,62.3,3.53,0.0,915.15, 0.0,1.01,2020-06-25 01:00:00, 133.4,2.2,26
7.77,0.6,69.2,3.53,0.0,915.55, 0.0,0.0,2020-06-25 02:00:00, 122.1,2.5,26
7.343,0.6,69.8,3.53,0.0,915.55, 0.0,1.01,2020-06-25 03:00:00, 230.2,2.2,26
6.357,8.1,79.5,4.12,0.0,915.85, 0.0,0.0,2020-06-25 04:00:00, 231.6,3.1,26
6.687,46.9,84.4,4.71,0.0,915.85, 0.0,0.0,2020-06-25 05:00:00, 231.6,4.2,26
8.344,70.6,85.4,4.12,0.0,915.95, 0.0,0.5,2020-06-25 06:00:00, 212.0,6.0,26
11.394,350.6,75.6,4.12,0.0,916.05, 0.0,1.51,2020-06-25 07:00:00, 144.6,7.2,26
12.847,164.4,67.5,4.12,0.0,916.15, 0.0,2.01,2020-06-25 08:00:00, 119.3,7.0,26
13.161,193.1,63.2,4.12,0.0,916.55, 0.0,2.52,2020-06-25 09:00:00, 110.9,6.3,26
14.864,325.6,61.8,4.12,0.0,916.35, 0.0,1.01,2020-06-25 10:00:00, 151.6,7.6,26
18.485,598.1,50.2,4.71,0.0,915.55, 0.0,2.01,2020-06-25 11:00:00, 124.9,7.9,26
20.103,1276.9,43.2,4.71,0.0,914.85, 0.0,2.01,2020-06-25 12:00:00, 112.3,7.2,26
15.891,135.6,43.1,3.53,0.0,914.95, 0.0,2.52,2020-06-25 13:00:00, 115.1,3.4,26
14.409,159.4,43.5,48.82,0.0,914.95, 0.0,2.01,2020-06-25 14:00:00, 293.4,2.2,26
13.522,174.4,59.9,40.59,0.0,915.25, 0.0,1.51,2020-06-25 15:00:00, 268.1,5.9,26
10.712,98.1,72.6,100.0,0.0,915.55, 0.2,2.01,2020-06-25 16:00:00, 88.4,6.0,26
11.443,194.4,86.5,48.82,0.0,915.05, 0.4,1.01,2020-06-25 17:00:00, 82.8,9.3,26
11.637,103.1,81.9,32.94,0.0,914.25, 0.0,2.52,2020-06-25 18:00:00, 119.3,8.7,26
10.834,55.6,78.4,35.29,0.0,914.05, 0.0,1.01,2020-06-25 19:00:00, 103.9,7.2,26
9.632,6.9,85.1,100.0,0.0,914.25, 0.0,1.51,2020-06-25 20:00:00, 123.5,7.3,26
8.941,0.6,91.9,100.0,0.0,914.25, 0.0,0.0,2020-06-25 21:00:00, 123.5,7.7,26
7.419,0.6,93.6,100.0,0.0,914.05, 0.0,0.0,2020-06-25 22:00:00, 123.5,6.5,26
7.041,0.6,95.1,100.0,0.0,914.15, 0.0,0.0,2020-06-25 23:00:00, 124.9,6.3,26
6.788,0.6,96.2,100.0,0.0,914.05, 0.0,0.0,2020-06-26 00:00:00, 127.8,6.2,26
7.72,0.6,96.8,100.0,0.0,914.05, 0.0,0.0,2020-06-26 01:00:00, 127.8,7.3,26
7.293,0.6,95.0,100.0,0.0,913.95, 0.0,0.5,2020-06-26 02:00:00, 248.5,6.6,26
7.041,0.6,96.0,100.0,0.0,913.85, 0.0,0.0,2020-06-26 03:00:00, 266.7,6.5,26
7.945,1.9,95.7,98.24,0.0,913.55, 0.0,0.5,2020-06-26 04:00:00, 219.0,7.3,26
8.543,21.9,93.4,58.82,0.0,913.35, 0.0,0.5,2020-06-26 05:00:00, 167.1,7.5,26
9.534,76.9,93.2,45.29,0.0,913.35, 0.0,0.0,2020-06-26 06:00:00, 155.8,8.5,26
11.2,190.6,90.3,32.35,0.0,913.15, 0.0,0.5,2020-06-26 07:00:00, 150.2,9.7,26
13.281,380.6,82.5,24.12,0.0,912.85, 0.0,0.5,2020-06-26 08:00:00, 108.1,10.4,26
14.194,363.1,76.8,4.71,0.0,912.55, 0.0,1.51,2020-06-26 09:00:00, 119.3,10.2,26
15.652,411.9,74.6,4.71,0.0,912.05, 0.0,2.01,2020-06-26 10:00:00, 115.1,11.2,26
14.385,323.1,68.5,12.35,0.0,911.45, 0.0,1.51,2020-06-26 11:00:00, 146.0,8.7,26
