TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.97,823.05, 0.0,15.2,2020-06-24 00:00:00,262.5, None,26
None,0.6, None,7.8,823.25, 0.0,15.59,2020-06-24 01:00:00,269.6, None,26
None,0.6, None,7.8,823.45, 0.0,16.37,2020-06-24 02:00:00,265.3, None,26
None,16.9, None,4.87,823.65, 0.0,11.11,2020-06-24 03:00:00,266.7, None,26
None,81.9, None,5.26,823.85, 0.0,11.5,2020-06-24 04:00:00,259.7, None,26
None,158.1, None,7.02,823.85, 0.0,15.98,2020-06-24 05:00:00,261.1, None,26
None,225.6, None,6.43,823.95, 0.0,12.28,2020-06-24 06:00:00,269.6, None,26
None,526.9, None,6.43,823.95, 0.0,13.25,2020-06-24 07:00:00,262.5, None,26
None,610.6, None,6.24,823.85, 0.0,14.81,2020-06-24 08:00:00,249.9, None,26
None,769.4, None,7.21,823.85, 0.0,13.64,2020-06-24 09:00:00,256.9, None,26
None,764.4, None,7.6,823.95, 0.0,15.4,2020-06-24 10:00:00,259.7, None,26
None,905.6, None,8.19,824.15, 0.0,15.2,2020-06-24 11:00:00,248.5, None,26
None,1008.1, None,8.38,824.25, 0.0,16.37,2020-06-24 12:00:00,252.7, None,26
None,955.6, None,8.58,824.35, 0.0,15.98,2020-06-24 13:00:00,263.9, None,26
None,696.9, None,9.16,824.45, 0.0,16.96,2020-06-24 14:00:00,276.6, None,26
None,850.6, None,9.55,824.55, 0.0,17.15,2020-06-24 15:00:00,276.6, None,26
None,708.1, None,8.77,824.65, 0.0,18.32,2020-06-24 16:00:00,275.2, None,26
None,401.9, None,7.6,824.75, 0.0,16.37,2020-06-24 17:00:00,279.4, None,26
None,151.9, None,8.97,824.75, 0.0,22.41,2020-06-24 18:00:00,271.0, None,26
None,68.1, None,4.48,825.05, 0.0,8.58,2020-06-24 19:00:00,268.1, None,26
None,59.4, None,7.6,825.15, 0.0,18.71,2020-06-24 20:00:00,251.3, None,26
None,15.6, None,2.14,825.35, 0.0,6.04,2020-06-24 21:00:00,263.9, None,26
None,0.6, None,5.85,825.45, 0.0,17.54,2020-06-24 22:00:00,262.5, None,26
None,0.6, None,6.63,825.65, 0.0,11.5,2020-06-24 23:00:00,256.9, None,26
None,0.6, None,5.26,825.65, 0.0,12.08,2020-06-25 00:00:00,271.0, None,26
None,0.6, None,4.87,825.75, 0.0,12.86,2020-06-25 01:00:00,263.9, None,26
None,0.6, None,4.48,825.85, 0.0,9.55,2020-06-25 02:00:00,275.2, None,26
None,9.4, None,6.04,825.75, 0.0,11.89,2020-06-25 03:00:00,256.9, None,26
None,70.6, None,6.43,825.65, 0.0,11.69,2020-06-25 04:00:00,254.1, None,26
None,194.4, None,8.19,825.45, 0.0,15.4,2020-06-25 05:00:00,258.3, None,26
None,341.9, None,7.6,825.45, 0.0,12.67,2020-06-25 06:00:00,261.1, None,26
None,483.1, None,7.21,825.35, 0.0,12.08,2020-06-25 07:00:00,258.3, None,26
None,753.1, None,5.65,825.25, 0.0,10.52,2020-06-25 08:00:00,241.5, None,26
None,308.1, None,5.46,825.05, 0.0,10.33,2020-06-25 09:00:00,240.1, None,26
None,309.4, None,5.07,824.75, 0.0,9.94,2020-06-25 10:00:00,245.7, None,26
None,421.9, None,7.99,824.55, 0.0,13.84,2020-06-25 11:00:00,262.5, None,26
None,450.6, None,7.99,824.35, 0.0,14.62,2020-06-25 12:00:00,258.3, None,26
None,513.1, None,7.41,824.25, 0.0,12.47,2020-06-25 13:00:00,266.7, None,26
None,659.4, None,6.82,824.15, 0.0,12.28,2020-06-25 14:00:00,262.5, None,26
None,505.6, None,6.63,824.15, 0.0,11.69,2020-06-25 15:00:00,259.7, None,26
None,269.4, None,5.85,823.95, 0.0,10.72,2020-06-25 16:00:00,251.3, None,26
None,139.4, None,7.8,823.45, 0.0,14.03,2020-06-25 17:00:00,254.1, None,26
None,99.4, None,6.63,823.35, 0.0,12.28,2020-06-25 18:00:00,242.9, None,26
None,109.4, None,4.29,823.25, 0.0,8.19,2020-06-25 19:00:00,240.1, None,26
None,63.1, None,4.09,822.85, 0.0,9.36,2020-06-25 20:00:00,235.9, None,26
None,4.4, None,5.26,822.75, 0.0,9.55,2020-06-25 21:00:00,245.7, None,26
None,0.6, None,4.87,822.65, 0.0,8.19,2020-06-25 22:00:00,233.1, None,26
None,0.6, None,6.04,822.45, 0.0,9.55,2020-06-25 23:00:00,247.1, None,26
None,0.6, None,5.65,822.15, 0.0,7.6,2020-06-26 00:00:00,247.1, None,26
None,0.6, None,4.29,822.25, 0.0,7.8,2020-06-26 01:00:00,247.1, None,26
None,0.6, None,2.92,822.15, 0.0,7.21,2020-06-26 02:00:00,247.1, None,26
None,0.6, None,3.12,822.05, 0.0,7.02,2020-06-26 03:00:00,272.4, None,26
None,43.1, None,4.29,821.85, 0.0,7.6,2020-06-26 04:00:00,258.3, None,26
None,63.1, None,3.51,821.75, 0.0,6.24,2020-06-26 05:00:00,228.8, None,26
None,245.6, None,4.87,821.75, 0.0,8.77,2020-06-26 06:00:00,247.1, None,26
None,253.1, None,6.04,821.65, 0.0,11.89,2020-06-26 07:00:00,254.1, None,26
None,305.6, None,6.43,821.75, 0.0,10.33,2020-06-26 08:00:00,262.5, None,26
None,285.6, None,6.43,821.55, 0.0,11.69,2020-06-26 09:00:00,256.9, None,26
None,586.9, None,5.26,821.55, 0.0,9.36,2020-06-26 10:00:00,241.5, None,26
None,893.1, None,5.65,821.55, 0.0,10.33,2020-06-26 11:00:00,240.1, None,26
None,759.4, None,6.82,821.55, 0.0,12.28,2020-06-26 12:00:00,255.5, None,26
None,459.4, None,6.82,821.65, 0.0,12.67,2020-06-26 13:00:00,255.5, None,26
None,454.4, None,6.24,821.45, 0.0,11.11,2020-06-26 14:00:00,258.3, None,26
None,899.4, None,6.43,821.35, 0.0,11.69,2020-06-26 15:00:00,263.9, None,26
None,114.4, None,3.7,821.25, 0.0,7.6,2020-06-26 16:00:00,279.4, None,26
None,581.9, None,6.04,820.85, 0.0,15.79,2020-06-26 17:00:00,255.5, None,26
None,110.6, None,4.87,821.15, 0.2,13.25,2020-06-26 18:00:00,266.7, None,26
None,51.9, None,7.99,821.25, 0.0,16.18,2020-06-26 19:00:00,254.1, None,26
None,46.9, None,7.6,821.35, 0.0,14.62,2020-06-26 20:00:00,241.5, None,26
None,9.4, None,5.26,821.15, 0.0,7.8,2020-06-26 21:00:00,233.1, None,26
None,0.6, None,6.63,821.25, 0.0,10.72,2020-06-26 22:00:00,251.3, None,26
None,0.6, None,6.63,821.55, 0.0,10.33,2020-06-26 23:00:00,259.7, None,26
None,0.6, None,5.46,821.75, 0.0,11.11,2020-06-27 00:00:00,242.9, None,26
None,0.6, None,2.14,821.95, 0.0,4.87,2020-06-27 01:00:00,258.3, None,26
None,0.6, None,5.65,821.95, 0.0,10.13,2020-06-27 02:00:00,247.1, None,26
None,4.4, None,5.85,822.15, 0.0,10.52,2020-06-27 03:00:00,256.9, None,26
None,26.9, None,4.29,822.45, 0.0,7.6,2020-06-27 04:00:00,280.8, None,26
None,51.9, None,4.29,822.65, 0.0,6.82,2020-06-27 05:00:00,282.2, None,26
None,94.4, None,4.87,823.05, 0.0,7.21,2020-06-27 06:00:00,276.6, None,26
None,181.9, None,4.87,823.25, 0.0,7.99,2020-06-27 07:00:00,275.2, None,26
None,339.4, None,4.68,823.55, 0.0,9.16,2020-06-27 08:00:00,259.7, None,26
None,299.4, None,4.48,823.95, 0.0,8.19,2020-06-27 09:00:00,296.2, None,26
None,324.4, None,5.46,824.25, 0.0,8.38,2020-06-27 10:00:00,324.3, None,26
None,586.9, None,4.29,824.45, 0.0,7.8,2020-06-27 11:00:00,296.2, None,26
None,1008.1, None,4.68,824.55, 0.0,9.55,2020-06-27 12:00:00,269.6, None,26
None,164.4, None,3.51,824.75, 0.0,7.6,2020-06-27 13:00:00,353.8, None,26
None,273.1, None,2.34,824.85, 0.0,6.82,2020-06-27 14:00:00,29.5, None,26
None,265.6, None,6.63,825.25, 0.0,11.5,2020-06-27 15:00:00,303.2, None,26
None,228.1, None,4.87,825.75, 0.0,10.91,2020-06-27 16:00:00,275.2, None,26
None,249.4, None,8.38,826.55, 0.0,13.06,2020-06-27 17:00:00,338.3, None,26
None,453.1, None,6.24,827.05, 0.0,9.16,2020-06-27 18:00:00,325.7, None,26
None,80.6, None,4.68,827.45, 0.0,7.41,2020-06-27 19:00:00,313.1, None,26
None,33.1, None,2.53,827.95, 0.0,4.29,2020-06-27 20:00:00,303.2, None,26
None,5.6, None,4.68,828.45, 0.0,7.41,2020-06-27 21:00:00,329.9, None,26
None,0.6, None,6.63,828.85, 0.0,10.33,2020-06-27 22:00:00,335.5, None,26
None,0.6, None,6.43,829.25, 0.0,8.58,2020-06-27 23:00:00,321.5, None,26
None,0.6, None,4.87,829.75, 0.0,7.21,2020-06-28 00:00:00,321.5, None,26
None,0.6, None,4.87,830.15, 0.0,8.38,2020-06-28 01:00:00,329.9, None,26
None,0.6, None,5.65,830.55, 0.0,7.6,2020-06-28 02:00:00,329.9, None,26
None,0.6, None,6.82,830.85, 0.2,9.36,2020-06-28 03:00:00,332.7, None,26
None,3.1, None,5.65,831.35, 0.0,7.6,2020-06-28 04:00:00,334.1, None,26
None,31.9, None,3.9,831.75, 1.2,6.63,2020-06-28 05:00:00,351.0, None,26
None,55.6, None,3.7,832.15, 1.6,6.63,2020-06-28 06:00:00,338.3, None,26
None,134.4, None,4.48,832.45, 0.8,7.6,2020-06-28 07:00:00,317.3, None,26
None,80.6, None,5.46,832.55, 1.2,8.19,2020-06-28 08:00:00,315.9, None,26
None,301.9, None,2.53,832.65, 0.0,4.09,2020-06-28 09:00:00,310.3, None,26
None,345.6, None,2.92,832.85, 0.0,5.07,2020-06-28 10:00:00,1.4, None,26
None,701.9, None,1.95,833.05, 0.0,4.29,2020-06-28 11:00:00,4.2, None,26
None,495.6, None,0.78,832.85, 0.0,3.51,2020-06-28 12:00:00,51.9, None,26
None,285.6, None,1.17,832.55, 0.0,3.7,2020-06-28 13:00:00,297.6, None,26
None,319.4, None,1.95,832.25, 0.0,7.21,2020-06-28 14:00:00,292.0, None,26
None,193.1, None,3.7,831.85, 0.0,7.6,2020-06-28 15:00:00,168.5, None,26
None,129.4, None,3.9,831.55, 0.0,6.82,2020-06-28 16:00:00,162.9, None,26
None,676.9, None,1.75,831.45, 0.0,3.9,2020-06-28 17:00:00,162.9, None,26
None,155.6, None,2.34,831.05, 0.0,5.65,2020-06-28 18:00:00,141.8, None,26
None,196.9, None,1.75,830.65, 0.0,6.43,2020-06-28 19:00:00,328.5, None,26
None,36.9, None,1.36,830.25, 0.0,3.12,2020-06-28 20:00:00,92.7, None,26
None,6.9, None,3.12,829.55, 0.0,5.07,2020-06-28 21:00:00,157.2, None,26
None,0.6, None,3.9,828.95, 0.0,7.21,2020-06-28 22:00:00,165.7, None,26
None,0.6, None,4.68,828.25, 0.0,7.6,2020-06-28 23:00:00,169.9, None,26
None,0.6, None,5.07,827.75, 0.0,7.99,2020-06-29 00:00:00,174.1, None,26
None,0.6, None,3.9,827.15, 0.0,5.65,2020-06-29 01:00:00,167.1, None,26
None,0.6, None,4.68,826.35, 0.0,7.6,2020-06-29 02:00:00,203.6, None,26
None,6.9, None,5.26,825.75, 0.0,8.77,2020-06-29 03:00:00,219.0, None,26
None,34.4, None,3.51,825.35, 0.0,8.38,2020-06-29 04:00:00,188.1, None,26
None,53.1, None,3.7,824.85, 0.0,6.82,2020-06-29 05:00:00,182.5, None,26
None,170.6, None,3.7,824.75, 0.0,6.82,2020-06-29 06:00:00,209.2, None,26
None,164.4, None,3.12,824.65, 0.0,7.21,2020-06-29 07:00:00,231.6, None,26
None,200.6, None,3.9,824.55, 0.0,6.43,2020-06-29 08:00:00,318.7, None,26
None,226.9, None,2.34,824.45, 0.0,5.85,2020-06-29 09:00:00,329.9, None,26
None,310.6, None,2.14,824.15, 0.0,6.63,2020-06-29 10:00:00,185.3, None,26
None,163.1, None,2.53,823.85, 0.0,6.82,2020-06-29 11:00:00,189.5, None,26
None,346.9, None,4.68,823.75, 0.4,8.19,2020-06-29 12:00:00,185.3, None,26
None,515.6, None,2.53,823.65, 0.0,4.87,2020-06-29 13:00:00,154.4, None,26
None,471.9, None,1.75,823.65, 0.0,5.65,2020-06-29 14:00:00,193.7, None,26
None,374.4, None,3.51,823.75, 0.0,6.82,2020-06-29 15:00:00,193.7, None,26
None,230.6, None,3.12,823.75, 0.0,5.65,2020-06-29 16:00:00,18.3, None,26
None,349.4, None,1.75,823.85, 0.0,4.29,2020-06-29 17:00:00,348.2, None,26
None,176.9, None,4.48,823.95, 0.0,6.24,2020-06-29 18:00:00,313.1, None,26
None,103.1, None,5.26,824.15, 0.0,7.8,2020-06-29 19:00:00,324.3, None,26
None,16.9, None,4.68,824.65, 0.6,7.99,2020-06-29 20:00:00,339.7, None,26
None,0.6, None,5.26,824.95, 0.2,7.8,2020-06-29 21:00:00,335.5, None,26
None,0.6, None,6.04,825.15, 0.2,8.58,2020-06-29 22:00:00,335.5, None,26
None,0.6, None,5.65,825.35, 0.0,8.58,2020-06-29 23:00:00,324.3, None,26
None,0.6, None,5.07,825.75, 0.2,8.77,2020-06-30 00:00:00,329.9, None,26
None,0.6, None,5.07,826.05, 1.4,7.99,2020-06-30 01:00:00,334.1, None,26
None,0.6, None,5.85,826.15, 0.4,8.58,2020-06-30 02:00:00,318.7, None,26
None,0.6, None,6.43,826.25, 0.2,8.58,2020-06-30 03:00:00,325.7, None,26
None,14.4, None,6.43,826.45, 0.0,9.55,2020-06-30 04:00:00,324.3, None,26
None,16.9, None,5.65,826.95, 0.2,8.97,2020-06-30 05:00:00,327.1, None,26
None,79.4, None,5.26,827.25, 0.4,7.41,2020-06-30 06:00:00,324.3, None,26
None,249.4, None,5.26,827.55, 0.0,7.8,2020-06-30 07:00:00,324.3, None,26
None,153.1, None,5.26,827.85, 0.0,7.02,2020-06-30 08:00:00,321.5, None,26
None,260.6, None,3.9,828.25, 0.2,6.04,2020-06-30 09:00:00,315.9, None,26
None,638.1, None,3.9,828.45, 0.0,5.85,2020-06-30 10:00:00,313.1, None,26
None,198.1, None,2.14,828.65, 0.0,5.65,2020-06-30 11:00:00,332.7, None,26
None,310.6, None,1.75,828.85, 0.0,4.87,2020-06-30 12:00:00,230.2, None,26
None,133.1, None,1.95,829.05, 0.2,3.9,2020-06-30 13:00:00,216.2, None,26
None,570.6, None,2.14,829.25, 1.4,4.87,2020-06-30 14:00:00,266.7, None,26
None,164.4, None,3.9,829.35, 0.2,6.63,2020-06-30 15:00:00,329.9, None,26
None,78.1, None,3.31,829.55, 0.2,5.65,2020-06-30 16:00:00,339.7, None,26
None,140.6, None,1.95,829.75, 0.8,2.92,2020-06-30 17:00:00,300.4, None,26
None,85.6, None,1.95,829.85, 0.8,2.73,2020-06-30 18:00:00,300.4, None,26
None,44.4, None,2.53,829.75, 0.0,3.31,2020-06-30 19:00:00,299.0, None,26
None,46.9, None,3.51,829.85, 0.0,5.07,2020-06-30 20:00:00,321.5, None,26
None,3.1, None,3.31,830.05, 0.0,4.87,2020-06-30 21:00:00,318.7, None,26
None,0.6, None,1.75,830.25, 0.0,2.92,2020-06-30 22:00:00,332.7, None,26
None,0.6, None,1.17,830.35, 0.0,2.53,2020-06-30 23:00:00,304.7, None,26
