TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147,0.6,98.7,100.0,0.0,943.65,0.0,0.56,2020-06-24 00:00:00,139.0,12.0,26
11.589,0.6,98.9,100.0,0.0,943.15,0.0,0.74,2020-06-24 01:00:00,176.9,11.4,26
10.418,0.6,99.1,100.0,0.0,943.45,0.0,0.0,2020-06-24 02:00:00,12.6,10.3,26
9.903,0.6,99.3,100.0,0.0,943.85,0.0,0.56,2020-06-24 03:00:00,174.1,9.8,26
9.977,1.9,99.4,100.0,0.0,944.05,0.0,0.0,2020-06-24 04:00:00,185.3,9.9,26
11.005,33.1,99.7,100.0,0.0,943.85,0.2,0.19,2020-06-24 05:00:00,185.3,11.0,26
11.467,69.4,99.8,100.0,0.0,944.05,0.0,0.37,2020-06-24 06:00:00,182.5,11.5,26
11.977,70.6,99.9,100.0,0.0,944.35,0.0,0.56,2020-06-24 07:00:00,54.8,12.0,26
12.751,121.9,99.9,13.53,0.0,944.55,0.0,0.74,2020-06-24 08:00:00,66.0,12.8,26
14.816,194.4,98.3,6.47,0.0,944.25,0.0,0.93,2020-06-24 09:00:00,36.5,14.6,26
17.201,174.4,84.3,4.12,0.37,944.45,0.0,1.3,2020-06-24 10:00:00,22.5,14.5,26
19.532,298.1,69.0,4.12,0.37,944.25,0.0,2.41,2020-06-24 11:00:00,175.5,13.7,26
19.817,145.6,61.9,3.53,0.56,944.05,0.0,2.04,2020-06-24 12:00:00,276.6,12.3,26
21.748,208.1,54.4,3.53,0.56,943.75,0.0,2.41,2020-06-24 13:00:00,273.8,12.2,26
21.032,671.9,50.1,3.53,0.37,943.85,0.0,1.86,2020-06-24 14:00:00,224.6,10.3,26
22.393,191.9,47.3,3.53,0.56,943.85,0.0,2.04,2020-06-24 15:00:00,331.3,10.6,26
21.628,420.6,49.3,2.94,0.37,943.75,0.0,2.04,2020-06-24 16:00:00,233.1,10.6,26
22.633,56.9,50.5,2.94,0.37,943.65,0.0,1.86,2020-06-24 17:00:00,355.2,11.9,26
19.77,85.6,52.2,2.94,0.37,943.55,0.0,1.86,2020-06-24 18:00:00,251.3,9.7,26
17.915,29.4,71.4,3.53,0.0,943.65,0.0,0.56,2020-06-24 19:00:00,240.1,12.7,26
14.768,5.6,76.9,4.71,0.0,944.05,0.0,0.0,2020-06-24 20:00:00,233.1,10.8,26
13.016,0.6,82.8,23.53,0.0,944.65,0.0,0.0,2020-06-24 21:00:00,227.4,10.2,26
11.297,0.6,89.8,42.35,0.0,944.95,0.0,0.0,2020-06-24 22:00:00,227.4,9.7,26
10.369,0.6,91.9,100.0,0.0,945.65,0.0,0.0,2020-06-24 23:00:00,227.4,9.1,26
9.238,0.6,94.4,100.0,0.0,945.85,0.0,0.0,2020-06-25 00:00:00,227.4,8.4,26
8.767,0.6,95.5,100.0,0.0,946.35,0.0,0.74,2020-06-25 01:00:00,214.8,8.1,26
8.045,0.6,96.3,100.0,0.0,946.95,0.0,0.56,2020-06-25 02:00:00,120.7,7.5,26
7.895,0.6,96.9,100.0,0.0,947.45,0.0,1.11,2020-06-25 03:00:00,108.1,7.4,26
7.393,5.6,96.8,100.0,0.0,947.75,0.0,0.37,2020-06-25 04:00:00,109.5,6.9,26
8.792,58.1,97.1,100.0,0.0,948.15,0.0,0.93,2020-06-25 05:00:00,106.7,8.4,26
11.613,69.4,87.0,6.47,0.37,948.05,0.0,1.48,2020-06-25 06:00:00,81.4,9.5,26
14.002,93.1,77.9,3.53,0.37,948.45,0.0,1.67,2020-06-25 07:00:00,67.4,10.2,26
15.819,115.6,68.0,2.94,0.56,948.45,0.0,1.86,2020-06-25 08:00:00,92.7,9.9,26
18.105,183.1,60.3,2.94,0.37,948.25,0.0,1.67,2020-06-25 09:00:00,96.9,10.3,26
19.865,235.6,47.4,2.35,0.74,948.15,0.0,2.41,2020-06-25 10:00:00,9.8,8.4,26
19.246,248.1,44.9,2.35,0.37,947.95,0.0,2.23,2020-06-25 11:00:00,227.4,7.0,26
20.817,293.1,41.2,2.94,0.56,946.95,0.0,2.41,2020-06-25 12:00:00,224.6,7.2,26
20.579,225.6,39.8,2.94,0.19,946.15,0.0,2.04,2020-06-25 13:00:00,266.7,6.5,26
21.628,394.4,41.3,2.94,0.37,945.95,0.0,1.86,2020-06-25 14:00:00,122.1,7.9,26
20.96,166.9,38.5,2.94,0.37,945.85,0.0,2.04,2020-06-25 15:00:00,146.0,6.3,26
19.77,61.9,48.1,1.76,0.19,945.65,0.0,1.3,2020-06-25 16:00:00,256.9,8.5,26
15.963,61.9,53.7,2.35,0.56,946.55,0.0,2.78,2020-06-25 17:00:00,259.7,6.6,26
13.233,43.1,69.5,100.0,0.56,946.85,0.0,2.23,2020-06-25 18:00:00,300.4,7.8,26
12.968,51.9,84.8,100.0,0.0,946.55,0.2,0.93,2020-06-25 19:00:00,196.5,10.5,26
12.461,13.1,87.3,18.82,0.0,946.35,0.0,0.0,2020-06-25 20:00:00,203.6,10.4,26
11.929,0.6,89.2,20.0,0.0,946.35,0.0,0.0,2020-06-25 21:00:00,203.6,10.2,26
11.394,0.6,90.6,18.24,0.0,946.75,0.0,0.0,2020-06-25 22:00:00,202.2,9.9,26
11.005,0.6,92.4,30.59,0.0,946.95,0.0,0.0,2020-06-25 23:00:00,200.8,9.8,26
10.467,0.6,93.8,27.65,0.0,946.55,0.0,0.56,2020-06-26 00:00:00,212.0,9.5,26
9.485,0.6,94.6,100.0,0.0,946.45,0.0,0.0,2020-06-26 01:00:00,249.9,8.7,26
8.643,0.6,95.5,100.0,0.0,945.95,0.0,0.0,2020-06-26 02:00:00,249.9,8.0,26
8.792,0.6,96.4,87.06,0.0,946.15,0.0,0.0,2020-06-26 03:00:00,249.9,8.3,26
8.941,4.4,96.9,100.0,0.0,946.15,0.0,0.0,2020-06-26 04:00:00,242.9,8.5,26
9.509,14.4,97.5,38.24,0.0,945.95,0.0,0.56,2020-06-26 05:00:00,255.5,9.1,26
10.541,16.9,96.0,27.06,0.19,945.95,0.0,0.93,2020-06-26 06:00:00,110.9,9.9,26
10.956,60.6,93.5,100.0,0.0,946.15,0.0,0.93,2020-06-26 07:00:00,95.5,10.0,26
12.001,83.1,92.4,100.0,0.19,945.55,0.0,0.93,2020-06-26 08:00:00,82.8,10.8,26
13.425,166.9,88.5,8.24,0.37,945.35,0.0,1.67,2020-06-26 09:00:00,84.2,11.6,26
15.843,264.4,78.5,3.53,0.37,944.55,0.0,2.04,2020-06-26 10:00:00,96.9,12.1,26
15.485,171.9,71.3,3.53,0.74,944.25,0.0,2.6,2020-06-26 11:00:00,98.3,10.3,26
15.342,169.4,73.4,100.0,0.56,943.85,0.0,2.97,2020-06-26 12:00:00,115.1,10.6,26
16.01,246.9,78.0,100.0,0.37,943.05,0.0,1.67,2020-06-26 13:00:00,99.7,12.2,26
14.768,130.6,84.2,100.0,0.19,942.75,0.4,1.67,2020-06-26 14:00:00,256.9,12.1,26
16.439,194.4,85.9,5.29,0.19,941.95,0.0,1.3,2020-06-26 15:00:00,44.9,14.1,26
16.106,70.6,79.3,100.0,0.19,941.05,0.0,0.93,2020-06-26 16:00:00,112.3,12.5,26
15.819,63.1,84.7,100.0,0.19,940.45,0.2,1.11,2020-06-26 17:00:00,158.6,13.3,26
13.786,56.9,91.0,100.0,0.19,940.55,1.4,2.23,2020-06-26 18:00:00,195.1,12.4,26
13.57,34.4,94.1,100.0,0.19,940.25,0.2,1.3,2020-06-26 19:00:00,167.1,12.7,26
12.509,6.9,95.6,100.0,0.19,940.05,0.0,1.11,2020-06-26 20:00:00,202.2,11.8,26
11.346,0.6,95.5,100.0,0.19,940.35,0.0,1.11,2020-06-26 21:00:00,203.6,10.7,26
11.102,0.6,95.2,100.0,0.0,941.15,0.4,1.3,2020-06-26 22:00:00,190.9,10.4,26
10.124,0.6,96.3,100.0,0.0,941.25,0.0,0.93,2020-06-26 23:00:00,153.0,9.6,26
9.583,0.6,96.7,100.0,0.0,941.45,0.0,0.74,2020-06-27 00:00:00,165.7,9.1,26
9.336,0.6,97.5,100.0,0.0,941.65,0.0,0.93,2020-06-27 01:00:00,101.1,9.0,26
8.643,0.6,97.7,100.0,0.0,942.15,0.0,0.37,2020-06-27 02:00:00,126.4,8.3,26
8.568,0.6,97.3,100.0,0.0,942.45,0.0,0.56,2020-06-27 03:00:00,157.2,8.2,26
8.916,1.9,95.3,100.0,0.19,942.35,0.0,1.3,2020-06-27 04:00:00,103.9,8.2,26
8.99,8.1,95.4,31.18,0.0,942.45,0.0,0.56,2020-06-27 05:00:00,102.5,8.3,26
9.312,46.9,95.5,10.0,0.0,942.35,0.0,0.56,2020-06-27 06:00:00,80.0,8.6,26
10.173,79.4,91.9,7.06,0.0,942.15,0.0,1.11,2020-06-27 07:00:00,96.9,8.9,26
11.443,86.9,85.1,5.88,0.19,942.25,0.0,1.3,2020-06-27 08:00:00,32.3,9.0,26
11.2,110.6,82.2,12.94,0.37,942.55,0.0,2.23,2020-06-27 09:00:00,265.3,8.3,26
11.2,106.9,85.3,22.35,0.19,942.55,0.0,1.11,2020-06-27 10:00:00,22.5,8.8,26
11.321,79.4,81.2,100.0,0.19,942.65,0.0,1.3,2020-06-27 11:00:00,0.0,8.2,26
13.522,170.6,80.5,5.29,0.37,942.05,0.0,1.86,2020-06-27 12:00:00,122.1,10.2,26
13.185,243.1,80.7,100.0,0.37,941.45,0.4,2.6,2020-06-27 13:00:00,165.7,10.0,26
12.025,133.1,83.5,100.0,0.19,941.15,0.4,2.04,2020-06-27 14:00:00,244.3,9.3,26
15.915,124.4,78.9,4.12,0.56,940.65,0.0,2.04,2020-06-27 15:00:00,51.9,12.3,26
15.724,143.1,63.0,2.94,0.56,940.45,0.0,2.41,2020-06-27 16:00:00,294.8,8.7,26
14.29,81.9,66.2,3.53,0.56,940.55,0.0,2.23,2020-06-27 17:00:00,262.5,8.1,26
15.581,56.9,66.7,2.94,0.37,940.55,0.0,1.86,2020-06-27 18:00:00,262.5,9.4,26
12.847,9.4,74.8,5.29,0.19,940.55,0.0,1.48,2020-06-27 19:00:00,234.5,8.5,26
12.606,10.6,82.9,6.47,0.0,940.45,0.0,0.93,2020-06-27 20:00:00,248.5,9.8,26
12.171,0.6,86.1,7.06,0.0,941.35,0.0,0.93,2020-06-27 21:00:00,226.0,9.9,26
11.734,0.6,86.5,5.88,0.19,941.95,0.0,1.48,2020-06-27 22:00:00,63.2,9.6,26
10.443,0.6,89.6,100.0,0.19,942.25,1.2,1.11,2020-06-27 23:00:00,77.2,8.8,26
10.173,0.6,96.5,100.0,0.0,942.65,1.2,0.56,2020-06-28 00:00:00,231.6,9.7,26
10.124,0.6,97.4,100.0,0.19,943.15,0.0,1.3,2020-06-28 01:00:00,199.4,9.7,26
8.941,0.6,96.6,100.0,0.19,943.85,0.0,1.3,2020-06-28 02:00:00,219.0,8.4,26
9.928,0.6,97.4,100.0,0.19,944.25,0.0,1.48,2020-06-28 03:00:00,234.5,9.5,26
10.124,4.4,94.1,100.0,0.37,944.85,0.0,1.86,2020-06-28 04:00:00,254.1,9.2,26
9.336,23.1,93.9,100.0,0.19,945.25,0.0,1.3,2020-06-28 05:00:00,332.7,8.4,26
9.952,35.6,96.9,30.59,0.0,945.45,0.0,0.19,2020-06-28 06:00:00,36.5,9.5,26
12.389,104.4,96.3,6.47,0.19,946.25,0.0,0.93,2020-06-28 07:00:00,36.5,11.8,26
14.433,214.4,87.7,5.29,0.19,946.35,0.0,1.48,2020-06-28 08:00:00,355.2,12.4,26
17.249,126.9,76.6,3.53,0.37,946.15,0.0,1.86,2020-06-28 09:00:00,299.0,13.1,26
18.485,140.6,65.3,3.53,0.56,946.45,0.0,2.23,2020-06-28 10:00:00,324.3,11.9,26
20.15,841.9,62.7,3.53,0.74,946.55,0.2,2.78,2020-06-28 11:00:00,320.1,12.8,26
20.079,103.1,56.7,2.94,0.74,946.65,0.0,2.78,2020-06-28 12:00:00,349.6,11.2,26
21.628,229.4,51.2,2.94,0.74,946.55,0.0,2.6,2020-06-28 13:00:00,338.3,11.1,26
21.676,320.6,50.1,3.53,0.56,946.55,0.0,2.23,2020-06-28 14:00:00,335.5,10.9,26
21.199,189.4,48.2,2.94,0.74,946.45,0.0,2.78,2020-06-28 15:00:00,345.4,9.8,26
21.437,596.9,47.4,2.94,0.56,946.25,0.0,2.23,2020-06-28 16:00:00,4.2,9.8,26
21.008,58.1,47.4,2.35,0.56,946.25,0.0,1.67,2020-06-28 17:00:00,2.8,9.4,26
20.007,34.4,49.4,1.76,0.37,946.45,0.0,2.04,2020-06-28 18:00:00,317.3,9.1,26
16.796,19.4,56.1,1.76,0.19,946.65,0.0,1.48,2020-06-28 19:00:00,241.5,8.0,26
14.625,4.4,67.7,2.35,0.19,946.85,0.0,0.74,2020-06-28 20:00:00,224.6,8.7,26
12.534,0.6,78.7,5.29,0.0,947.15,0.0,0.37,2020-06-28 21:00:00,224.6,8.9,26
10.761,0.6,85.7,21.18,0.0,947.55,0.0,0.0,2020-06-28 22:00:00,224.6,8.5,26
9.188,0.6,90.8,100.0,0.0,947.05,0.0,0.93,2020-06-28 23:00:00,224.6,7.8,26
8.045,0.6,93.9,100.0,0.0,947.45,0.0,0.56,2020-06-29 00:00:00,224.6,7.1,26
7.142,0.6,95.3,100.0,0.0,947.35,0.0,0.0,2020-06-29 01:00:00,224.6,6.4,26
6.382,0.6,96.2,100.0,0.0,947.15,0.0,0.19,2020-06-29 02:00:00,224.6,5.8,26
5.821,0.6,96.8,100.0,0.0,947.35,0.0,0.0,2020-06-29 03:00:00,224.6,5.4,26
5.514,4.4,97.3,100.0,0.0,946.95,0.0,0.0,2020-06-29 04:00:00,224.6,5.1,26
6.433,36.9,97.8,100.0,0.0,946.75,0.0,0.0,2020-06-29 05:00:00,224.6,6.1,26
7.469,101.9,98.3,100.0,0.0,946.25,0.0,0.56,2020-06-29 06:00:00,115.1,7.2,26
