TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154,0.6,92.9,4.48,778.65,0.0,6.43,2020-06-24 00:00:00,157.2,4.1,26
4.947,0.6,94.0,5.07,778.45,0.0,7.41,2020-06-24 01:00:00,158.6,4.1,26
5.257,0.6,93.5,4.48,778.25,0.0,6.63,2020-06-24 02:00:00,158.6,4.3,26
5.257,4.4,93.5,5.07,777.85,0.0,7.02,2020-06-24 03:00:00,151.6,4.3,26
5.231,66.9,97.1,5.26,777.75,0.0,8.38,2020-06-24 04:00:00,154.4,4.8,26
5.308,66.9,97.6,3.9,777.65,0.0,5.85,2020-06-24 05:00:00,158.6,5.0,26
5.437,106.9,97.2,3.12,777.75,0.0,4.48,2020-06-24 06:00:00,146.0,5.0,26
6.56,288.1,97.9,2.34,777.75,0.0,3.9,2020-06-24 07:00:00,157.2,6.3,26
6.128,273.1,99.2,2.53,777.75,0.0,3.9,2020-06-24 08:00:00,162.9,6.0,26
5.949,158.1,100.0,2.73,778.05,0.0,4.68,2020-06-24 09:00:00,175.5,6.0,26
7.318,313.1,98.9,2.73,778.35,0.0,4.68,2020-06-24 10:00:00,178.3,7.2,26
6.56,175.6,96.7,2.92,778.65,0.0,5.65,2020-06-24 11:00:00,212.0,6.1,26
6.914,75.6,98.3,2.34,778.95,0.0,5.07,2020-06-24 12:00:00,234.5,6.7,26
7.142,254.4,98.3,1.75,779.25,0.0,4.29,2020-06-24 13:00:00,301.8,6.9,26
8.767,385.6,95.4,1.75,779.45,0.0,4.48,2020-06-24 14:00:00,296.2,8.1,26
8.369,291.9,94.5,2.14,779.55,0.0,5.65,2020-06-24 15:00:00,245.7,7.5,26
8.668,590.6,93.9,2.14,779.65,0.0,5.46,2020-06-24 16:00:00,294.8,7.7,26
9.534,151.9,86.8,1.95,779.85,0.0,6.43,2020-06-24 17:00:00,313.1,7.5,26
9.213,233.1,80.5,1.95,780.05,0.0,4.09,2020-06-24 18:00:00,5.6,6.0,26
7.745,14.4,84.5,1.17,780.25,0.0,4.87,2020-06-24 19:00:00,210.6,5.3,26
6.864,0.6,88.0,0.78,780.45,0.0,1.95,2020-06-24 20:00:00,112.3,5.0,26
6.23,0.6,95.6,1.75,780.75,0.0,3.12,2020-06-24 21:00:00,32.3,5.6,26
6.382,0.6,91.9,1.75,781.15,0.0,3.12,2020-06-24 22:00:00,137.6,5.2,26
