TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,51.1,4.09,843.45,0.0,8.38,2020-06-24 00:00:00,209.2,-1.4,26
7.77,0.6,52.0,3.12,843.65,0.0,7.99,2020-06-24 01:00:00,221.8,-1.5,26
7.82,0.6,52.5,2.92,843.95,0.0,7.02,2020-06-24 02:00:00,214.8,-1.3,26
7.695,14.4,51.9,3.12,843.95,0.0,6.24,2020-06-24 03:00:00,210.6,-1.6,26
7.895,105.6,50.3,3.51,844.05,0.0,6.43,2020-06-24 04:00:00,213.4,-1.8,26
8.245,219.4,50.0,1.56,844.15,0.0,5.26,2020-06-24 05:00:00,210.6,-1.6,26
8.568,353.1,50.4,1.17,844.15,0.0,5.65,2020-06-24 06:00:00,231.6,-1.1,26
9.78,483.1,48.5,0.97,844.05,0.0,4.09,2020-06-24 07:00:00,169.9,-0.6,26
9.805,571.9,46.6,1.36,844.05,0.0,4.29,2020-06-24 08:00:00,200.8,-1.1,26
9.632,459.4,46.0,0.97,844.05,0.0,3.51,2020-06-24 09:00:00,224.6,-1.4,26
10.026,460.6,45.0,1.17,844.05,0.0,4.48,2020-06-24 10:00:00,224.6,-1.4,26
11.54,676.9,42.9,1.17,844.15,0.0,4.48,2020-06-24 11:00:00,268.1,-0.6,26
13.858,880.6,39.2,1.36,844.25,0.0,5.46,2020-06-24 12:00:00,255.5,0.2,26
14.146,869.4,35.7,1.95,844.15,0.0,6.24,2020-06-24 13:00:00,228.8,-0.8,26
13.305,175.6,32.4,1.95,844.25,0.0,7.21,2020-06-24 14:00:00,242.9,-2.9,26
12.871,190.6,31.7,2.34,844.45,0.0,7.8,2020-06-24 15:00:00,296.2,-3.5,26
12.727,201.9,32.2,1.95,844.35,0.0,6.43,2020-06-24 16:00:00,245.7,-3.5,26
11.953,110.6,32.9,2.53,844.45,0.0,11.11,2020-06-24 17:00:00,228.8,-3.8,26
11.297,110.6,36.4,4.09,844.65,0.0,15.4,2020-06-24 18:00:00,263.9,-3.1,26
11.759,208.1,35.5,1.75,844.85,0.0,6.63,2020-06-24 19:00:00,202.2,-3.0,26
10.761,26.9,34.3,2.73,844.85,0.0,10.13,2020-06-24 20:00:00,256.9,-4.3,26
9.657,1.9,37.1,1.95,844.95,0.0,6.43,2020-06-24 21:00:00,228.8,-4.3,26
8.419,0.6,44.8,4.48,845.15,0.0,8.58,2020-06-24 22:00:00,287.8,-2.9,26
8.12,0.6,49.2,3.7,845.15,0.0,9.16,2020-06-24 23:00:00,258.3,-1.9,26
7.995,0.6,48.9,3.51,845.45,0.0,8.77,2020-06-25 00:00:00,269.6,-2.1,26
8.02,0.6,50.9,2.92,845.65,0.0,7.21,2020-06-25 01:00:00,261.1,-1.5,26
7.469,0.6,51.0,2.53,845.65,0.0,7.99,2020-06-25 02:00:00,220.4,-2.0,26
7.217,20.6,51.9,2.53,845.75,0.0,8.58,2020-06-25 03:00:00,206.4,-2.0,26
7.268,108.1,50.3,3.12,845.65,0.0,7.99,2020-06-25 04:00:00,262.5,-2.4,26
7.419,226.9,48.6,3.7,845.45,0.0,8.97,2020-06-25 05:00:00,272.4,-2.7,26
7.67,303.1,49.7,3.51,845.55,0.0,8.77,2020-06-25 06:00:00,282.2,-2.2,26
9.015,475.6,49.6,2.53,845.65,0.0,6.82,2020-06-25 07:00:00,266.7,-1.0,26
10.198,654.4,48.0,1.56,845.45,0.0,5.65,2020-06-25 08:00:00,255.5,-0.3,26
10.98,494.4,45.5,1.17,845.05,0.0,4.87,2020-06-25 09:00:00,297.6,-0.3,26
10.418,413.1,45.7,0.58,844.95,0.0,3.12,2020-06-25 10:00:00,207.8,-0.8,26
10.883,750.6,45.1,1.17,844.75,0.0,4.68,2020-06-25 11:00:00,261.1,-0.5,26
11.419,704.4,42.0,1.56,844.45,0.0,5.46,2020-06-25 12:00:00,256.9,-1.0,26
11.151,429.4,42.4,1.36,844.05,0.0,5.07,2020-06-25 13:00:00,272.4,-1.1,26
10.638,240.6,44.4,0.58,844.05,0.0,2.73,2020-06-25 14:00:00,231.6,-1.0,26
9.731,111.9,50.3,2.92,844.05,0.0,5.65,2020-06-25 15:00:00,329.9,-0.1,26
9.41,38.1,50.7,2.53,843.95,0.0,4.68,2020-06-25 16:00:00,335.5,-0.3,26
8.891,44.4,53.3,2.34,843.75,0.0,3.7,2020-06-25 17:00:00,338.3,-0.1,26
8.941,41.9,54.4,2.14,843.45,0.0,4.48,2020-06-25 18:00:00,307.5,0.2,26
8.643,25.6,52.9,1.17,843.35,0.0,4.87,2020-06-25 19:00:00,230.2,-0.4,26
8.419,23.1,53.1,1.56,842.85,0.0,5.26,2020-06-25 20:00:00,199.4,-0.6,26
8.145,0.6,51.8,2.34,842.75,0.0,6.82,2020-06-25 21:00:00,169.9,-1.2,26
8.095,0.6,50.4,2.92,842.85,0.0,8.58,2020-06-25 22:00:00,212.0,-1.6,26
7.82,0.6,51.0,1.17,842.75,0.0,4.29,2020-06-25 23:00:00,196.5,-1.7,26
7.87,0.6,51.1,1.75,842.45,0.0,4.48,2020-06-26 00:00:00,199.4,-1.6,26
7.87,0.6,51.5,2.14,842.45,0.0,4.48,2020-06-26 01:00:00,210.6,-1.5,26
7.619,0.6,52.4,1.75,842.25,0.0,3.7,2020-06-26 02:00:00,219.0,-1.5,26
7.268,9.4,54.5,2.14,842.15,0.0,4.29,2020-06-26 03:00:00,285.0,-1.3,26
7.494,51.9,55.6,1.56,842.05,0.0,4.29,2020-06-26 04:00:00,269.6,-0.8,26
7.041,110.6,59.4,3.12,841.95,0.0,5.85,2020-06-26 05:00:00,292.0,-0.3,26
7.268,224.4,62.4,1.75,842.05,0.0,5.85,2020-06-26 06:00:00,262.5,0.6,26
7.995,270.6,62.4,1.17,841.95,0.0,3.51,2020-06-26 07:00:00,301.8,1.3,26
