TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,0.6,91.8,0.0,897.85,0.0,1.01,2020-06-24 00:00:00,329.9,-3.1,26
-3.212,0.6,92.5,0.0,898.35,0.0,0.5,2020-06-24 01:00:00,332.7,-4.3,26
-3.687,0.6,92.6,0.0,898.65,0.0,2.01,2020-06-24 02:00:00,336.9,-4.7,26
-4.834,5.6,93.1,0.0,898.85,0.0,1.01,2020-06-24 03:00:00,324.3,-5.8,26
-4.865,15.6,94.3,0.0,899.05,0.0,0.5,2020-06-24 04:00:00,324.3,-5.7,26
-1.785,189.4,94.4,0.0,899.25,0.0,0.0,2020-06-24 05:00:00,324.3,-2.6,26
6.458,328.1,82.5,0.0,899.15,0.0,2.52,2020-06-24 06:00:00,95.5,3.7,26
13.353,494.4,59.4,1.51,898.75,0.0,3.52,2020-06-24 07:00:00,103.9,5.6,26
16.773,534.4,42.1,1.51,898.15,0.0,4.03,2020-06-24 08:00:00,117.9,3.8,26
17.106,520.6,35.1,1.01,897.65,0.0,6.04,2020-06-24 09:00:00,175.5,1.6,26
18.533,606.9,33.9,1.51,897.15,0.0,5.03,2020-06-24 10:00:00,279.4,2.3,26
19.222,698.1,31.1,1.51,897.05,0.0,6.04,2020-06-24 11:00:00,275.2,1.7,26
19.46,723.1,29.4,2.01,897.05,0.0,5.54,2020-06-24 12:00:00,290.6,1.2,26
20.222,659.4,26.0,2.01,896.85,0.0,5.54,2020-06-24 13:00:00,283.6,0.1,26
19.888,556.9,25.7,2.01,896.85,0.0,6.54,2020-06-24 14:00:00,296.2,-0.3,26
19.984,416.9,26.3,1.51,896.95,0.0,6.04,2020-06-24 15:00:00,324.3,0.1,26
20.174,296.9,27.8,1.01,896.85,0.0,4.03,2020-06-24 16:00:00,317.3,1.0,26
19.103,190.6,29.2,0.5,896.65,0.0,4.03,2020-06-24 17:00:00,321.5,0.8,26
18.533,120.6,30.3,0.5,896.75,0.0,3.52,2020-06-24 18:00:00,36.5,0.8,26
16.392,81.9,37.4,0.5,897.15,0.0,3.52,2020-06-24 19:00:00,310.3,1.8,26
16.177,58.1,31.6,1.01,897.55,0.0,4.53,2020-06-24 20:00:00,315.9,-0.7,26
6.864,1.9,46.4,0.0,897.85,0.0,0.5,2020-06-24 21:00:00,336.9,-3.8,26
3.88,0.6,74.3,0.0,898.55,0.0,2.01,2020-06-24 22:00:00,336.9,-0.3,26
2.316,0.6,80.9,0.0,898.95,0.0,1.51,2020-06-24 23:00:00,2.8,-0.6,26
0.495,0.6,88.2,0.0,899.55,0.0,1.01,2020-06-25 00:00:00,353.8,-1.2,26
0.825,0.6,91.3,0.0,899.65,0.0,1.51,2020-06-25 01:00:00,353.8,-0.4,26
0.163,0.6,92.7,0.0,899.95,0.0,0.0,2020-06-25 02:00:00,353.8,-0.9,26
-0.451,5.6,94.5,0.0,900.15,0.0,1.01,2020-06-25 03:00:00,353.8,-1.2,26
-0.311,54.4,94.3,0.0,900.35,0.0,0.5,2020-06-25 04:00:00,349.6,-1.1,26
3.433,154.4,93.3,0.0,900.25,0.0,1.51,2020-06-25 05:00:00,14.0,2.5,26
7.015,245.6,79.5,0.5,900.25,0.0,2.52,2020-06-25 06:00:00,108.1,3.7,26
11.832,341.9,65.9,0.5,900.35,0.0,2.52,2020-06-25 07:00:00,116.5,5.7,26
14.337,399.4,53.9,0.5,900.05,0.0,3.52,2020-06-25 08:00:00,116.5,5.1,26
15.7,719.4,46.4,1.01,899.45,0.0,5.54,2020-06-25 09:00:00,124.9,4.3,26
14.864,231.9,43.8,2.01,898.65,0.0,6.54,2020-06-25 10:00:00,129.2,2.7,26
15.199,243.1,43.3,1.51,898.45,0.0,6.04,2020-06-25 11:00:00,148.8,2.8,26
15.772,311.9,42.9,1.01,898.05,0.0,5.54,2020-06-25 12:00:00,172.7,3.2,26
15.748,216.9,40.0,0.5,897.55,0.0,5.54,2020-06-25 13:00:00,210.6,2.2,26
14.912,154.4,43.6,1.51,897.45,0.0,4.53,2020-06-25 14:00:00,304.7,2.7,26
16.201,305.6,41.2,1.51,897.45,0.0,5.54,2020-06-25 15:00:00,299.0,3.0,26
15.986,261.9,39.0,1.51,897.15,0.0,5.03,2020-06-25 16:00:00,273.8,2.1,26
17.13,445.6,37.9,1.51,896.75,0.0,5.54,2020-06-25 17:00:00,268.1,2.7,26
15.581,156.9,36.9,2.01,896.55,0.0,6.04,2020-06-25 18:00:00,269.6,0.9,26
14.385,133.1,40.5,1.51,896.65,0.0,4.03,2020-06-25 19:00:00,296.2,1.1,26
10.785,35.6,48.6,0.5,896.75,0.0,3.52,2020-06-25 20:00:00,311.7,0.4,26
4.428,1.9,75.1,0.0,896.85,0.0,0.5,2020-06-25 21:00:00,315.9,0.4,26
2.209,0.6,88.2,0.0,897.15,0.0,1.51,2020-06-25 22:00:00,308.9,0.5,26
0.742,0.6,91.7,0.0,897.35,0.0,1.51,2020-06-25 23:00:00,341.2,-0.5,26
-0.116,0.6,93.2,0.0,897.15,0.0,1.01,2020-06-26 00:00:00,332.7,-1.1,26
-1.27,0.6,94.5,0.0,897.15,0.0,1.01,2020-06-26 01:00:00,317.3,-2.0,26
-1.185,0.6,95.6,0.0,896.95,0.0,1.01,2020-06-26 02:00:00,317.3,-1.8,26
-0.563,5.6,95.5,0.0,896.75,0.0,2.52,2020-06-26 03:00:00,294.8,-1.2,26
-1.299,31.9,95.5,0.0,896.45,0.0,1.01,2020-06-26 04:00:00,287.8,-1.9,26
1.751,180.6,95.5,0.0,896.45,0.0,0.5,2020-06-26 05:00:00,286.4,1.1,26
10.247,333.1,80.9,0.0,896.25,0.0,2.01,2020-06-26 06:00:00,113.7,7.1,26
13.714,383.1,57.4,0.5,895.95,0.0,3.02,2020-06-26 07:00:00,43.5,5.5,26
14.697,603.1,48.0,1.01,895.55,0.0,4.03,2020-06-26 08:00:00,297.6,3.8,26
15.342,340.6,47.5,0.0,895.35,0.0,3.02,2020-06-26 09:00:00,256.9,4.3,26
17.153,1185.6,44.8,0.5,894.95,0.0,3.52,2020-06-26 10:00:00,66.0,5.1,26
16.844,406.9,40.8,1.01,894.45,0.0,4.53,2020-06-26 11:00:00,251.3,3.5,26
17.058,350.6,41.8,1.01,894.45,0.0,3.52,2020-06-26 12:00:00,311.7,4.0,26
17.011,278.1,42.9,1.01,894.25,0.0,6.54,2020-06-26 13:00:00,120.7,4.3,26
12.968,231.9,50.5,1.01,894.35,0.0,6.54,2020-06-26 14:00:00,332.7,2.9,26
18.247,739.4,52.7,1.01,894.15,0.0,4.03,2020-06-26 15:00:00,16.8,8.4,26
16.844,164.4,40.6,0.5,893.35,0.0,3.52,2020-06-26 16:00:00,296.2,3.4,26
17.344,161.9,35.4,1.01,892.85,0.0,6.04,2020-06-26 17:00:00,227.4,1.9,26
15.39,304.4,42.0,1.51,893.05,0.0,5.54,2020-06-26 18:00:00,310.3,2.6,26
13.762,55.6,53.4,1.01,893.25,0.0,5.03,2020-06-26 19:00:00,51.9,4.5,26
12.461,3.1,63.7,1.01,893.65,0.0,5.03,2020-06-26 20:00:00,110.9,5.8,26
9.361,0.6,81.5,0.0,894.65,0.6,2.52,2020-06-26 21:00:00,164.3,6.4,26
8.469,0.6,93.1,0.0,894.75,1.0,2.52,2020-06-26 22:00:00,49.1,7.4,26
