TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,97.2,0.0,911.15,0.0,2.01,2020-06-24 00:00:00,136.2,10.6,26
11.273,0.6,97.2,0.0,910.75,0.2,2.52,2020-06-24 01:00:00,154.4,10.9,26
11.2,0.6,97.2,0.0,910.95,0.0,2.01,2020-06-24 02:00:00,132.0,10.8,26
11.029,0.6,97.4,0.0,910.75,0.0,1.01,2020-06-24 03:00:00,124.9,10.6,26
10.932,10.6,97.5,0.0,910.55,0.0,1.01,2020-06-24 04:00:00,127.8,10.6,26
11.37,36.9,97.6,0.0,910.65,0.0,0.5,2020-06-24 05:00:00,102.5,11.0,26
11.807,114.4,97.5,0.0,910.75,0.0,0.0,2020-06-24 06:00:00,102.5,11.4,26
11.929,95.6,96.6,0.0,910.75,0.0,0.5,2020-06-24 07:00:00,120.7,11.4,26
12.92,136.9,95.1,0.0,910.55,0.0,0.5,2020-06-24 08:00:00,258.3,12.2,26
14.768,366.9,92.7,0.0,910.65,0.0,0.5,2020-06-24 09:00:00,268.1,13.6,26
16.939,419.4,87.8,0.0,910.65,0.0,2.01,2020-06-24 10:00:00,296.2,14.9,26
16.606,289.4,83.0,0.0,910.65,0.0,2.01,2020-06-24 11:00:00,290.6,13.7,26
17.582,315.6,77.3,0.0,910.75,0.0,4.03,2020-06-24 12:00:00,268.1,13.6,26
18.699,676.9,67.0,0.5,910.75,0.0,3.52,2020-06-24 13:00:00,285.0,12.5,26
20.007,824.4,56.3,0.5,910.45,0.0,3.02,2020-06-24 14:00:00,287.8,11.1,26
18.675,249.4,55.3,0.0,910.35,0.0,3.02,2020-06-24 15:00:00,292.0,9.6,26
20.412,586.9,55.9,0.5,910.25,0.0,3.52,2020-06-24 16:00:00,286.4,11.3,26
18.913,459.4,59.7,1.01,910.45,0.0,5.54,2020-06-24 17:00:00,280.8,10.9,26
17.605,176.9,62.9,0.0,910.55,0.0,4.03,2020-06-24 18:00:00,271.0,10.5,26
16.606,48.1,67.3,0.5,911.05,0.0,7.05,2020-06-24 19:00:00,272.4,10.5,26
13.257,9.4,75.6,0.0,911.55,0.0,4.03,2020-06-24 20:00:00,263.9,9.1,26
12.025,0.6,85.6,0.0,911.95,0.0,1.51,2020-06-24 21:00:00,231.6,9.7,26
10.858,0.6,86.8,0.0,912.55,0.0,1.01,2020-06-24 22:00:00,223.2,8.8,26
10.32,0.6,88.6,0.0,912.95,0.0,1.01,2020-06-24 23:00:00,186.7,8.5,26
