TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,51.8,5.07,817.15,0.0,11.11,2020-06-24 00:00:00,252.7,-2.5,26
6.56,0.6,52.9,5.07,817.55,0.0,9.55,2020-06-24 01:00:00,247.1,-2.4,26
6.484,0.6,54.3,4.68,817.75,0.0,7.99,2020-06-24 02:00:00,249.9,-2.1,26
6.306,4.4,55.3,3.7,817.85,0.0,6.04,2020-06-24 03:00:00,248.5,-2.0,26
6.331,66.9,55.8,2.34,818.05,0.0,3.51,2020-06-24 04:00:00,266.7,-1.8,26
6.23,183.1,56.7,2.34,818.35,0.0,3.7,2020-06-24 05:00:00,259.7,-1.7,26
6.712,324.4,57.9,2.34,818.55,0.0,4.68,2020-06-24 06:00:00,259.7,-1.0,26
7.419,486.9,54.9,1.56,818.65,0.0,3.12,2020-06-24 07:00:00,241.5,-1.0,26
7.92,641.9,55.5,2.14,818.35,0.0,4.29,2020-06-24 08:00:00,245.7,-0.4,26
9.41,715.6,53.3,1.75,818.05,0.0,5.07,2020-06-24 09:00:00,245.7,0.4,26
10.394,791.9,48.3,2.34,817.95,0.0,7.41,2020-06-24 10:00:00,238.7,0.0,26
11.856,826.9,41.4,3.31,817.85,0.0,10.52,2020-06-24 11:00:00,219.0,-0.8,26
12.074,585.6,34.3,3.12,817.95,0.0,7.6,2020-06-24 12:00:00,220.4,-3.2,26
12.871,1023.1,34.4,2.92,817.95,0.0,8.77,2020-06-24 13:00:00,234.5,-2.4,26
12.727,740.6,37.7,4.09,818.05,0.0,10.52,2020-06-24 14:00:00,214.8,-1.3,26
13.714,384.4,36.0,4.48,818.15,0.0,9.36,2020-06-24 15:00:00,214.8,-1.1,26
12.775,239.4,34.8,3.51,818.15,0.0,9.36,2020-06-24 16:00:00,334.1,-2.4,26
13.353,193.1,33.1,2.92,818.05,0.0,8.77,2020-06-24 17:00:00,54.8,-2.5,26
12.992,104.4,31.6,3.12,818.15,0.0,10.13,2020-06-24 18:00:00,35.1,-3.5,26
12.968,198.1,33.3,2.53,818.25,0.0,7.21,2020-06-24 19:00:00,61.8,-2.8,26
11.346,16.9,36.6,2.73,818.65,0.0,6.43,2020-06-24 20:00:00,296.2,-3.0,26
10.59,1.9,39.0,4.68,818.55,0.0,9.74,2020-06-24 21:00:00,271.0,-2.8,26
10.051,0.6,40.8,2.34,818.65,0.0,7.8,2020-06-24 22:00:00,12.6,-2.7,26
9.386,0.6,39.7,2.14,819.05,0.0,7.02,2020-06-24 23:00:00,258.3,-3.6,26
9.188,0.6,40.3,2.34,819.35,0.0,5.07,2020-06-25 00:00:00,339.7,-3.6,26
8.668,0.6,40.2,1.75,819.35,0.0,3.7,2020-06-25 01:00:00,351.0,-4.1,26
8.245,0.6,43.8,0.78,819.45,0.0,2.53,2020-06-25 02:00:00,175.5,-3.3,26
7.72,4.4,45.8,1.56,819.35,0.0,4.09,2020-06-25 03:00:00,301.8,-3.2,26
7.569,85.6,48.1,1.56,819.45,0.0,4.48,2020-06-25 04:00:00,272.4,-2.7,26
7.519,105.6,52.9,1.36,819.45,0.0,3.31,2020-06-25 05:00:00,64.6,-1.5,26
6.712,288.1,59.6,4.48,819.65,0.0,7.02,2020-06-25 06:00:00,70.2,-0.6,26
6.788,314.4,59.4,4.48,819.75,0.0,7.02,2020-06-25 07:00:00,67.4,-0.6,26
6.687,253.1,60.5,2.73,819.75,0.0,5.07,2020-06-25 08:00:00,95.5,-0.4,26
6.914,325.6,62.8,2.92,819.45,0.0,5.85,2020-06-25 09:00:00,123.5,0.3,26
7.167,201.9,64.1,2.34,819.05,0.0,6.24,2020-06-25 10:00:00,172.7,0.8,26
7.519,256.9,61.3,2.92,818.45,0.0,8.19,2020-06-25 11:00:00,209.2,0.6,26
