TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,0.6,100.0,0.0,887.05, None,0.0,2020-06-24 00:00:00,95.5,6.0,26
4.662,0.6,100.0,0.0,887.15, None,0.0,2020-06-24 01:00:00,95.5,4.7,26
2.877,0.6,100.0,0.0,886.95, None,0.0,2020-06-24 02:00:00,95.5,2.9,26
1.751,0.6,100.0,0.0,886.85, None,0.0,2020-06-24 03:00:00,57.6,1.7,26
1.425,18.1,100.0,0.0,887.05, None,0.0,2020-06-24 04:00:00,355.2,1.4,26
7.494,231.9,100.0,0.0,887.25, None,0.0,2020-06-24 05:00:00,355.2,7.5,26
11.224,200.6,99.2,0.0,887.45, None,2.52,2020-06-24 06:00:00,51.9,11.1,26
13.016,480.6,93.5,0.5,887.55, None,3.02,2020-06-24 07:00:00,78.6,12.0,26
13.016,129.4,87.0,0.5,887.55, None,3.02,2020-06-24 08:00:00,96.9,10.9,26
16.63,861.9,80.8,0.5,887.95, None,3.53,2020-06-24 09:00:00,73.0,13.3,26
15.39,556.9,66.7,1.01,888.05, None,4.53,2020-06-24 10:00:00,44.9,9.2,26
18.794,1035.6,57.9,0.76,888.15, None,4.28,2020-06-24 11:00:00,355.2,10.3,26
19.508,1136.9,48.4,1.26,887.95, None,4.53,2020-06-24 12:00:00,348.2,8.3,26
19.341,360.6,47.2,1.51,887.95, None,6.04,2020-06-24 13:00:00,348.2,7.8,26
21.604,900.6,45.4,1.51,888.25, None,5.54,2020-06-24 14:00:00,8.4,9.3,26
19.77,408.1,37.9,1.76,888.25, None,6.55,2020-06-24 15:00:00,12.6,5.0,26
21.604,589.4,38.0,1.26,888.25, None,5.79,2020-06-24 16:00:00,14.0,6.7,26
19.912,443.1,39.1,1.26,888.45, None,5.79,2020-06-24 17:00:00,16.8,5.6,26
18.985,286.9,35.5,1.26,888.35, None,5.29,2020-06-24 18:00:00,23.9,3.4,26
16.558,68.1,37.4,1.01,888.75, None,5.54,2020-06-24 19:00:00,22.5,2.0,26
13.522,9.4,44.2,0.25,889.55, None,2.77,2020-06-24 20:00:00,4.2,1.6,26
12.389,0.6,49.1,0.5,889.85, None,3.78,2020-06-24 21:00:00,344.0,2.0,26
10.858,0.6,51.5,0.5,890.45, None,4.53,2020-06-24 22:00:00,346.8,1.3,26
9.089,0.6,59.3,0.25,890.85, None,3.78,2020-06-24 23:00:00,322.9,1.6,26
8.195,0.6,64.8,0.0,891.25, None,3.27,2020-06-25 00:00:00,15.4,2.0,26
6.23,0.6,70.4,0.0,891.35, None,4.28,2020-06-25 01:00:00,15.4,1.3,26
3.406,0.6,83.3,0.0,891.35, None,1.51,2020-06-25 02:00:00,42.1,0.8,26
5.565,0.6,87.1,0.0,891.35, None,1.26,2020-06-25 03:00:00,334.1,3.6,26
6.153,18.1,86.0,0.0,891.25, None,0.25,2020-06-25 04:00:00,335.5,4.0,26
7.895,105.6,83.7,0.0,891.25, None,1.51,2020-06-25 05:00:00,299.0,5.3,26
12.582,343.1,71.9,0.0,891.45, None,2.27,2020-06-25 06:00:00,329.9,7.7,26
12.799,586.9,59.7,0.76,891.45, None,3.53,2020-06-25 07:00:00,336.9,5.2,26
13.281,244.4,54.1,0.76,891.55, None,2.77,2020-06-25 08:00:00,322.9,4.2,26
