TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.613,0.6,73.0,4.12,0.5,931.85, 0.0,3.02,2020-06-26 00:00:00, 105.3,7.0,26
10.98,0.6,76.1,4.12,1.01,931.65, 0.0,3.02,2020-06-26 01:00:00, 103.9,6.9,26
10.81,0.6,79.0,4.71,0.5,931.55, 0.0,2.52,2020-06-26 02:00:00, 120.7,7.3,26
10.858,0.6,78.0,4.12,0.5,931.45, 0.0,3.02,2020-06-26 03:00:00, 120.7,7.2,26
9.928,8.1,79.7,4.71,0.0,931.35, 0.0,2.52,2020-06-26 04:00:00, 147.4,6.6,26
9.706,45.6,82.6,4.71,0.0,931.35, 0.0,2.01,2020-06-26 05:00:00, 117.9,6.9,26
10.907,125.6,81.4,4.71,0.5,931.35, 0.0,4.53,2020-06-26 06:00:00, 122.1,7.9,26
14.146,578.1,75.3,4.71,1.01,931.25, 0.0,4.53,2020-06-26 07:00:00, 167.1,9.9,26
13.954,236.9,68.6,4.12,1.01,930.85, 0.0,4.03,2020-06-26 08:00:00, 168.5,8.3,26
14.625,236.9,66.8,4.12,0.0,930.35, 0.0,2.52,2020-06-26 09:00:00, 212.0,8.5,26
14.697,169.4,62.9,4.12,0.5,929.95, 0.0,2.52,2020-06-26 10:00:00, 11.2,7.7,26
15.485,210.6,60.5,4.12,0.0,929.65, 0.0,2.01,2020-06-26 11:00:00, 329.9,7.9,26
18.961,463.1,55.2,4.71,1.01,929.35, 0.0,4.03,2020-06-26 12:00:00, 77.2,9.8,26
17.772,406.9,47.8,4.12,1.01,928.65, 0.0,4.53,2020-06-26 13:00:00, 196.5,6.6,26
18.652,399.4,45.4,4.12,1.51,927.95, 0.0,5.54,2020-06-26 14:00:00, 185.3,6.6,26
19.413,599.4,45.0,4.12,1.01,927.15, 0.0,4.53,2020-06-26 15:00:00, 172.7,7.2,26
19.318,166.9,43.2,4.12,1.51,926.15, 0.0,9.06,2020-06-26 16:00:00, 271.0,6.5,26
19.936,598.1,42.1,4.12,1.51,925.35, 0.0,5.03,2020-06-26 17:00:00, 287.8,6.7,26
18.295,146.9,43.9,3.53,1.01,924.95, 0.0,4.03,2020-06-26 18:00:00, 280.8,5.8,26
17.843,76.9,47.6,4.12,0.0,924.85, 0.0,3.52,2020-06-26 19:00:00, 262.5,6.6,26
16.153,26.9,51.2,3.53,0.0,924.85, 0.0,3.02,2020-06-26 20:00:00, 182.5,6.1,26
14.601,0.6,58.7,3.53,0.0,925.25, 0.0,2.52,2020-06-26 21:00:00, 171.3,6.6,26
14.792,0.6,62.3,5.29,0.5,925.45, 0.0,4.03,2020-06-26 22:00:00, 150.2,7.7,26
13.618,0.6,64.7,4.12,0.5,925.45, 0.0,3.52,2020-06-26 23:00:00, 139.0,7.1,26
9.854,0.6,75.4,4.71,0.0,925.85, 0.0,1.51,2020-06-27 00:00:00, 92.7,5.7,26
9.756,0.6,87.5,100.0,0.0,926.15, 0.2,1.01,2020-06-27 01:00:00, 73.0,7.8,26
9.262,0.6,92.7,100.0,0.0,926.45, 0.0,1.01,2020-06-27 02:00:00, 71.6,8.2,26
8.419,0.6,94.1,100.0,0.0,926.45, 0.0,1.01,2020-06-27 03:00:00, 78.6,7.5,26
8.22,10.6,95.0,100.0,0.0,926.45, 0.0,0.5,2020-06-27 04:00:00, 75.8,7.5,26
9.977,59.4,88.5,33.53,0.5,926.65, 0.0,2.01,2020-06-27 05:00:00, 80.0,8.2,26
10.565,76.9,85.8,7.06,0.5,926.85, 0.0,2.52,2020-06-27 06:00:00, 85.6,8.3,26
10.516,54.4,85.3,7.06,0.5,927.15, 0.0,2.52,2020-06-27 07:00:00, 117.9,8.2,26
11.71,225.6,84.7,5.29,0.5,927.25, 0.0,2.52,2020-06-27 08:00:00, 139.0,9.2,26
12.34,326.9,82.9,5.29,1.01,927.55, 0.0,3.52,2020-06-27 09:00:00, 161.5,9.5,26
13.064,523.1,78.8,4.71,1.51,927.55, 0.0,5.03,2020-06-27 10:00:00, 161.5,9.5,26
14.768,1126.9,70.8,4.71,1.51,927.55, 0.0,6.04,2020-06-27 11:00:00, 174.1,9.5,26
15.843,781.9,64.0,4.71,2.01,927.55, 0.0,5.03,2020-06-27 12:00:00, 181.1,9.1,26
11.078,215.6,75.9,100.0,1.51,927.85, 0.6,5.03,2020-06-27 13:00:00, 19.7,7.0,26
11.977,313.1,86.3,26.47,0.0,927.95, 0.0,2.01,2020-06-27 14:00:00, 89.9,9.8,26
15.7,324.4,80.1,5.29,0.5,927.85, 0.0,2.52,2020-06-27 15:00:00, 116.5,12.3,26
11.977,155.6,73.0,100.0,0.5,927.55, 0.6,3.52,2020-06-27 16:00:00, 265.3,7.3,26
15.366,209.4,75.7,4.71,0.5,927.55, 0.2,4.03,2020-06-27 17:00:00, 293.4,11.1,26
14.505,155.6,69.9,4.71,1.51,927.55, 0.0,4.03,2020-06-27 18:00:00, 306.1,9.1,26
13.57,138.1,74.2,4.71,1.51,927.95, 0.0,5.54,2020-06-27 19:00:00, 300.4,9.1,26
11.613,9.4,76.0,51.18,1.51,928.75, 0.0,6.54,2020-06-27 20:00:00, 307.5,7.5,26
10.32,0.6,83.5,7.65,0.0,929.35, 0.0,3.52,2020-06-27 21:00:00, 296.2,7.7,26
10.149,0.6,84.6,7.06,0.5,929.85, 0.0,2.52,2020-06-27 22:00:00, 282.2,7.7,26
8.319,0.6,88.3,100.0,0.0,930.45, 0.0,2.01,2020-06-27 23:00:00, 271.0,6.5,26
10.026,0.6,91.3,8.24,0.0,930.95, 0.0,3.02,2020-06-28 00:00:00, 283.6,8.7,26
9.706,0.6,86.8,40.59,0.5,931.55, 0.0,2.52,2020-06-28 01:00:00, 301.8,7.6,26
9.805,0.6,88.4,89.41,1.51,932.05, 0.0,5.03,2020-06-28 02:00:00, 317.3,8.0,26
9.46,0.6,91.0,18.82,1.01,932.55, 0.0,4.03,2020-06-28 03:00:00, 308.9,8.1,26
9.238,24.4,90.6,11.18,1.51,933.05, 0.0,5.03,2020-06-28 04:00:00, 311.7,7.8,26
10.173,74.4,88.9,8.24,1.01,933.75, 0.0,4.03,2020-06-28 05:00:00, 299.0,8.4,26
11.175,56.9,88.1,5.88,1.51,934.25, 0.0,4.53,2020-06-28 06:00:00, 304.7,9.3,26
13.112,336.9,85.6,4.71,2.01,934.75, 0.0,5.54,2020-06-28 07:00:00, 296.2,10.8,26
14.936,583.1,78.6,4.71,2.52,935.05, 0.0,6.54,2020-06-28 08:00:00, 292.0,11.3,26
16.654,775.6,72.9,4.71,2.01,935.05, 0.0,5.03,2020-06-28 09:00:00, 292.0,11.8,26
18.461,381.9,62.7,4.71,2.52,935.35, 0.0,7.05,2020-06-28 10:00:00, 334.1,11.2,26
19.674,983.1,54.4,4.71,2.52,935.25, 0.0,8.56,2020-06-28 11:00:00, 332.7,10.2,26
20.46,285.6,55.2,4.12,2.01,935.25, 0.0,5.54,2020-06-28 12:00:00, 301.8,11.2,26
20.341,336.9,53.0,4.71,1.51,935.05, 0.0,6.04,2020-06-28 13:00:00, 280.8,10.5,26
13.522,95.6,56.6,100.0,1.51,935.05, 0.0,7.55,2020-06-28 14:00:00, 50.5,5.1,26
18.366,745.6,81.7,5.88,0.5,935.45, 0.2,4.53,2020-06-28 15:00:00, 51.9,15.2,26
21.008,624.4,57.0,4.71,1.01,934.75, 0.0,4.03,2020-06-28 16:00:00, 78.6,12.2,26
20.96,483.1,49.8,4.71,0.5,934.25, 0.0,3.52,2020-06-28 17:00:00, 112.3,10.1,26
21.199,341.9,44.6,4.71,1.01,934.25, 0.0,4.03,2020-06-28 18:00:00, 314.5,8.7,26
20.579,216.9,45.0,4.12,1.51,934.25, 0.0,4.53,2020-06-28 19:00:00, 308.9,8.2,26
17.986,25.6,51.3,4.12,0.5,934.55, 0.0,3.52,2020-06-28 20:00:00, 325.7,7.8,26
11.053,1.9,77.0,9.41,0.0,934.85, 0.0,2.01,2020-06-28 21:00:00, 39.3,7.2,26
11.005,0.6,83.7,8.24,0.0,935.15, 0.0,1.51,2020-06-28 22:00:00, 88.4,8.4,26
8.866,0.6,87.5,25.88,0.0,935.15, 0.0,1.01,2020-06-28 23:00:00, 88.4,6.9,26
8.12,0.6,90.0,100.0,0.0,935.05, 0.0,1.51,2020-06-29 00:00:00, 81.4,6.6,26
7.469,0.6,91.2,100.0,0.0,934.85, 0.0,1.51,2020-06-29 01:00:00, 81.4,6.1,26
6.864,0.6,93.0,100.0,0.0,934.65, 0.0,2.01,2020-06-29 02:00:00, 96.9,5.8,26
5.796,0.6,94.6,100.0,0.0,934.45, 0.0,1.51,2020-06-29 03:00:00, 85.6,5.0,26
5.565,10.6,95.1,100.0,0.5,934.05, 0.0,2.01,2020-06-29 04:00:00, 88.4,4.8,26
7.519,204.4,95.2,94.12,0.0,933.75, 0.0,2.01,2020-06-29 05:00:00, 99.7,6.8,26
10.541,159.4,88.9,5.29,1.01,933.05, 0.0,4.53,2020-06-29 06:00:00, 102.5,8.8,26
12.485,186.9,79.8,4.71,2.01,932.55, 0.0,5.54,2020-06-29 07:00:00, 92.7,9.1,26
13.497,250.6,76.0,4.71,1.51,931.95, 0.0,5.03,2020-06-29 08:00:00, 108.1,9.4,26
14.745,245.6,73.0,4.71,1.01,931.15, 0.0,3.52,2020-06-29 09:00:00, 119.3,10.0,26
16.844,455.6,68.6,4.71,1.51,930.25, 0.0,4.03,2020-06-29 10:00:00, 105.3,11.1,26
17.32,336.9,65.1,4.71,1.51,929.55, 0.0,4.03,2020-06-29 11:00:00, 109.5,10.7,26
17.368,365.6,66.5,4.71,2.01,928.95, 0.0,5.54,2020-06-29 12:00:00, 94.1,11.1,26
18.509,420.6,62.0,4.71,2.01,928.05, 0.0,6.04,2020-06-29 13:00:00, 103.9,11.1,26
9.682,40.6,78.7,100.0,1.51,928.05, 11.4,8.05,2020-06-29 14:00:00, 175.5,6.2,26
11.71,88.1,91.9,100.0,1.01,928.45, 0.0,4.03,2020-06-29 15:00:00, 12.6,10.5,26
12.364,136.9,92.1,100.0,0.5,928.55, 0.2,2.52,2020-06-29 16:00:00, 5.6,11.1,26
13.016,128.1,89.2,12.94,1.51,928.15, 0.0,5.03,2020-06-29 17:00:00, 67.4,11.3,26
13.161,155.6,87.1,7.06,1.01,927.85, 0.0,4.03,2020-06-29 18:00:00, 74.4,11.1,26
12.871,46.9,89.0,44.12,0.5,927.35, 0.2,2.52,2020-06-29 19:00:00, 75.8,11.1,26
12.05,8.1,90.9,100.0,0.0,927.55, 0.0,2.52,2020-06-29 20:00:00, 88.4,10.6,26
11.102,0.6,93.4,100.0,0.0,927.65, 0.4,2.01,2020-06-29 21:00:00, 82.8,10.1,26
10.858,0.6,95.7,100.0,0.0,927.75, 0.6,0.5,2020-06-29 22:00:00, 64.6,10.2,26
10.687,0.6,96.4,100.0,0.0,927.75, 3.6,2.01,2020-06-29 23:00:00, 50.5,10.1,26
10.443,0.6,96.5,100.0,0.0,927.85, 0.0,1.01,2020-06-30 00:00:00, 112.3,9.9,26
10.345,0.6,96.5,100.0,0.0,927.95, 0.0,0.5,2020-06-30 01:00:00, 92.7,9.8,26
10.345,0.6,96.7,100.0,0.0,928.25, 0.0,0.0,2020-06-30 02:00:00, 89.9,9.9,26
10.124,0.6,97.0,100.0,0.0,928.35, 0.0,0.5,2020-06-30 03:00:00, 89.9,9.7,26
10.124,1.9,97.1,100.0,0.0,928.65, 4.6,1.51,2020-06-30 04:00:00, 89.9,9.7,26
10.369,33.1,97.1,100.0,0.0,928.95, 0.2,0.5,2020-06-30 05:00:00, 113.7,9.9,26
10.638,70.6,97.0,100.0,0.0,929.35, 0.0,1.01,2020-06-30 06:00:00, 133.4,10.2,26
12.534,261.9,95.1,17.06,0.0,929.65, 0.0,2.01,2020-06-30 07:00:00, 132.0,11.8,26
12.968,350.6,92.0,5.88,0.0,929.95, 0.0,2.01,2020-06-30 08:00:00, 189.5,11.7,26
15.175,750.6,86.9,5.29,0.5,929.95, 0.0,2.52,2020-06-30 09:00:00, 266.7,13.0,26
14.649,829.4,81.7,5.29,1.01,930.05, 0.0,3.52,2020-06-30 10:00:00, 258.3,11.6,26
17.011,378.1,76.0,4.71,1.01,930.05, 0.0,4.03,2020-06-30 11:00:00, 261.1,12.8,26
17.13,571.9,75.0,4.71,1.51,930.05, 0.0,4.03,2020-06-30 12:00:00, 283.6,12.7,26
15.557,455.6,78.3,5.29,2.01,930.05, 0.0,5.03,2020-06-30 13:00:00, 296.2,11.8,26
14.17,103.1,85.5,58.24,0.5,930.25, 1.4,4.53,2020-06-30 14:00:00, 259.7,11.8,26
18.105,444.4,83.8,5.88,1.01,930.05, 0.0,3.52,2020-06-30 15:00:00, 273.8,15.3,26
17.296,333.1,75.0,5.29,1.01,929.85, 0.0,3.52,2020-06-30 16:00:00, 273.8,12.8,26
16.558,109.4,72.2,5.29,1.01,929.65, 0.0,4.03,2020-06-30 17:00:00, 293.4,11.6,26
16.487,213.1,73.5,5.29,1.51,929.65, 0.0,6.04,2020-06-30 18:00:00, 292.0,11.8,26
15.915,135.6,73.9,7.06,1.01,929.65, 0.0,5.54,2020-06-30 19:00:00, 310.3,11.3,26
15.008,15.6,83.2,6.47,0.0,929.65, 0.0,1.51,2020-06-30 20:00:00, 317.3,12.2,26
14.266,0.6,85.9,6.47,0.0,929.75, 0.0,3.02,2020-06-30 21:00:00, 320.1,12.0,26
13.04,0.6,85.0,100.0,0.0,929.95, 0.0,2.52,2020-06-30 22:00:00, 304.7,10.6,26
12.001,0.6,93.3,100.0,0.0,930.05, 0.4,2.01,2020-06-30 23:00:00, 292.0,11.0,26
