TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,67.2, None,881.95, 0.0, None,2020-06-24 00:00:00,237.3,3.8,26
8.618,0.6,73.7, None,882.05, 0.0, None,2020-06-24 01:00:00,203.6,4.2,26
8.22,0.6,75.8, None,882.05, 0.0, None,2020-06-24 02:00:00,195.1,4.2,26
8.419,1.9,77.1, None,882.25, 0.0, None,2020-06-24 03:00:00,205.0,4.6,26
7.97,31.9,80.3, None,882.35, 0.0, None,2020-06-24 04:00:00,214.8,4.8,26
10.858,80.6,78.1, None,882.45, 0.0, None,2020-06-24 05:00:00,221.8,7.2,26
11.637,94.4,74.5, None,882.25, 0.0, None,2020-06-24 06:00:00,251.3,7.3,26
13.353,188.1,63.7, None,882.45, 0.0, None,2020-06-24 07:00:00,245.7,6.6,26
15.199,379.4,57.5, None,882.25, 0.0, None,2020-06-24 08:00:00,259.7,6.9,26
15.891,504.4,47.8, None,882.15, 0.0, None,2020-06-24 09:00:00,271.0,4.9,26
17.249,670.6,41.0, None,881.85, 0.0, None,2020-06-24 10:00:00,299.0,3.9,26
18.271,814.4,39.0, None,881.65, 0.0, None,2020-06-24 11:00:00,244.3,4.1,26
19.698,926.9,38.1, None,881.55, 0.0, None,2020-06-24 12:00:00,238.7,5.0,26
19.746,1005.6,35.8, None,881.45, 0.0, None,2020-06-24 13:00:00,234.5,4.2,26
20.365,1049.4,35.7, None,881.55, 0.0, None,2020-06-24 14:00:00,248.5,4.7,26
20.269,1021.9,35.1, None,881.75, 0.0, None,2020-06-24 15:00:00,238.7,4.4,26
18.723,999.4,36.8, None,881.75, 0.0, None,2020-06-24 16:00:00,248.5,3.7,26
18.913,745.6,39.1, None,881.85, 0.0, None,2020-06-24 17:00:00,245.7,4.7,26
18.247,543.1,39.8, None,882.05, 0.0, None,2020-06-24 18:00:00,240.1,4.4,26
17.391,308.1,37.4, None,882.25, 0.0, None,2020-06-24 19:00:00,248.5,2.7,26
14.864,85.6,42.3, None,882.55, 0.0, None,2020-06-24 20:00:00,235.9,2.2,26
12.534,0.6,46.2, None,882.95, 0.0, None,2020-06-24 21:00:00,231.6,1.3,26
11.297,0.6,49.6, None,883.15, 0.0, None,2020-06-24 22:00:00,223.2,1.2,26
11.297,0.6,52.8, None,883.25, 0.0, None,2020-06-24 23:00:00,228.8,2.0,26
10.883,0.6,52.6, None,883.45, 0.0, None,2020-06-25 00:00:00,217.6,1.6,26
10.834,0.6,54.0, None,883.65, 0.0, None,2020-06-25 01:00:00,178.3,1.9,26
12.001,0.6,53.6, None,883.35, 0.0, None,2020-06-25 02:00:00,199.4,2.9,26
12.34,4.4,47.7, None,883.45, 0.0, None,2020-06-25 03:00:00,238.7,1.6,26
12.34,24.4,46.0, None,883.25, 0.0, None,2020-06-25 04:00:00,234.5,1.1,26
12.654,90.6,46.2, None,883.65, 0.0, None,2020-06-25 05:00:00,245.7,1.4,26
14.17,101.9,44.7, None,883.65, 0.0, None,2020-06-25 06:00:00,234.5,2.3,26
15.127,169.4,43.6, None,883.55, 0.0, None,2020-06-25 07:00:00,228.8,2.8,26
16.344,428.1,37.7, None,883.65, 0.0, None,2020-06-25 08:00:00,233.1,1.9,26
14.936,335.6,38.7, None,884.15, 0.0, None,2020-06-25 09:00:00,238.7,1.0,26
15.223,463.1,40.0, None,884.35, 0.0, None,2020-06-25 10:00:00,238.7,1.7,26
15.772,401.9,38.9, None,883.95, 0.0, None,2020-06-25 11:00:00,247.1,1.8,26
16.082,344.4,38.8, None,883.55, 0.0, None,2020-06-25 12:00:00,251.3,2.1,26
15.652,411.9,40.2, None,883.45, 0.0, None,2020-06-25 13:00:00,244.3,2.2,26
17.272,1176.9,40.0, None,883.15, 0.0, None,2020-06-25 14:00:00,245.7,3.6,26
15.294,380.6,40.9, None,882.95, 0.0, None,2020-06-25 15:00:00,252.7,2.1,26
14.457,185.6,46.0, None,882.95, 0.0, None,2020-06-25 16:00:00,247.1,3.0,26
13.305,101.9,47.5, None,883.35, 0.0, None,2020-06-25 17:00:00,245.7,2.4,26
12.292,110.6,51.8, None,883.05, 0.0, None,2020-06-25 18:00:00,235.9,2.7,26
11.637,59.4,56.5, None,882.75, 0.0, None,2020-06-25 19:00:00,233.1,3.3,26
10.858,16.9,60.5, None,882.65, 0.0, None,2020-06-25 20:00:00,228.8,3.5,26
10.443,0.6,64.6, None,882.35, 0.0, None,2020-06-25 21:00:00,228.8,4.1,26
9.386,0.6,67.6, None,882.45, 0.0, None,2020-06-25 22:00:00,221.8,3.7,26
9.114,0.6,73.9, None,882.05, 0.0, None,2020-06-25 23:00:00,235.9,4.7,26
9.608,0.6,73.8, None,881.85, 0.0, None,2020-06-26 00:00:00,219.0,5.2,26
10.1,0.6,70.5, None,881.75, 0.0, None,2020-06-26 01:00:00,234.5,5.0,26
9.485,0.6,72.2, None,881.75, 0.0, None,2020-06-26 02:00:00,235.9,4.7,26
9.238,1.9,75.7, None,881.95, 0.0, None,2020-06-26 03:00:00,251.3,5.2,26
9.139,16.9,76.1, None,881.65, 0.0, None,2020-06-26 04:00:00,235.9,5.2,26
9.213,49.4,77.1, None,881.75, 0.0, None,2020-06-26 05:00:00,255.5,5.4,26
9.657,145.6,77.0, None,881.65, 0.0, None,2020-06-26 06:00:00,254.1,5.8,26
11.54,189.4,73.2, None,881.55, 0.0, None,2020-06-26 07:00:00,263.9,6.9,26
11.394,138.1,66.7, None,881.05, 0.0, None,2020-06-26 08:00:00,245.7,5.4,26
13.04,326.9,62.0, None,881.15, 0.0, None,2020-06-26 09:00:00,255.5,5.9,26
14.936,300.6,53.3, None,880.65, 0.0, None,2020-06-26 10:00:00,241.5,5.5,26
16.129,840.6,49.4, None,880.25, 0.0, None,2020-06-26 11:00:00,237.3,5.5,26
17.082,973.1,46.9, None,880.05, 0.0, None,2020-06-26 12:00:00,238.7,5.7,26
17.177,974.4,44.3, None,879.65, 0.0, None,2020-06-26 13:00:00,244.3,4.9,26
17.296,1064.4,43.0, None,879.35, 0.0, None,2020-06-26 14:00:00,247.1,4.6,26
18.2,1023.1,42.9, None,879.05, 0.0, None,2020-06-26 15:00:00,242.9,5.4,26
18.319,944.4,41.2, None,878.45, 0.0, None,2020-06-26 16:00:00,251.3,4.9,26
15.891,265.6,40.9, None,878.05, 0.0, None,2020-06-26 17:00:00,272.4,2.6,26
14.29,148.1,45.2, None,877.75, 0.0, None,2020-06-26 18:00:00,259.7,2.6,26
12.582,71.9,60.3, None,877.75, 0.0, None,2020-06-26 19:00:00,210.6,5.1,26
11.224,106.9,67.1, None,877.85, 0.0, None,2020-06-26 20:00:00,213.4,5.4,26
10.124,0.6,70.4, None,877.85, 0.0, None,2020-06-26 21:00:00,214.8,5.0,26
10.663,0.6,71.8, None,877.75, 0.0, None,2020-06-26 22:00:00,224.6,5.8,26
9.41,0.6,69.8, None,877.85, 0.0, None,2020-06-26 23:00:00,231.6,4.2,26
9.238,0.6,73.1, None,877.75, 0.0, None,2020-06-27 00:00:00,233.1,4.7,26
9.583,0.6,70.6, None,877.65, 0.0, None,2020-06-27 01:00:00,240.1,4.5,26
8.145,0.6,73.7, None,877.55, 0.0, None,2020-06-27 02:00:00,231.6,3.7,26
7.167,0.6,78.1, None,877.75, 0.0, None,2020-06-27 03:00:00,224.6,3.6,26
7.97,35.6,81.5, None,877.75, 0.0, None,2020-06-27 04:00:00,210.6,5.0,26
9.114,25.6,77.2, None,877.75, 0.0, None,2020-06-27 05:00:00,227.4,5.3,26
11.029,101.9,76.0, None,877.95, 0.0, None,2020-06-27 06:00:00,238.7,7.0,26
9.706,45.6,73.4, None,878.15, 0.0, None,2020-06-27 07:00:00,255.5,5.2,26
9.04,188.1,79.9, None,878.55, 0.0, None,2020-06-27 08:00:00,247.1,5.8,26
8.668,306.9,77.6, None,878.75, 0.0, None,2020-06-27 09:00:00,247.1,5.0,26
11.419,594.4,83.5, None,878.85, 0.0, None,2020-06-27 10:00:00,248.5,8.7,26
12.195,536.9,71.4, None,878.95, 0.0, None,2020-06-27 11:00:00,245.7,7.2,26
7.82,154.4,71.0, None,879.05, 0.0, None,2020-06-27 12:00:00,266.7,2.9,26
11.321,1211.9,85.3, None,879.25, 0.0, None,2020-06-27 13:00:00,310.3,9.0,26
