TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,918.95, 0.0,0.37,2017-08-27 00:00:00,210.6, None,35
None,0.6, None,100.0,0.0,919.05, 0.0,0.0,2017-08-27 01:00:00,210.6, None,35
None,0.6, None,100.0,0.0,919.05, 0.0,0.0,2017-08-27 02:00:00,210.6, None,35
None,0.6, None,80.0,0.0,919.15, 0.0,0.19,2017-08-27 03:00:00,210.6, None,35
None,0.6, None,100.0,0.0,919.25, 0.0,0.37,2017-08-27 04:00:00,210.6, None,35
None,0.6, None,100.0,0.0,919.05, 0.0,0.74,2017-08-27 05:00:00,209.2, None,35
None,16.9, None,100.0,0.0,919.05, 0.0,0.37,2017-08-27 06:00:00,207.8, None,35
None,118.1, None,17.06,0.19,918.95, 0.0,1.3,2017-08-27 07:00:00,183.9, None,35
None,343.1, None,11.18,0.37,918.95, 0.0,1.67,2017-08-27 08:00:00,164.3, None,35
None,319.4, None,7.06,0.37,918.85, 0.0,2.41,2017-08-27 09:00:00,168.5, None,35
None,143.1, None,5.88,0.37,918.85, 0.0,2.78,2017-08-27 10:00:00,172.7, None,35
None,106.9, None,10.0,0.37,918.85, 0.0,1.86,2017-08-27 11:00:00,42.1, None,35
None,206.9, None,5.29,0.19,918.85, 0.0,1.48,2017-08-27 12:00:00,11.2, None,35
None,244.4, None,2.94,0.56,918.55, 0.0,2.78,2017-08-27 13:00:00,168.5, None,35
None,116.9, None,3.53,0.37,918.45, 0.0,1.86,2017-08-27 14:00:00,192.3, None,35
None,146.9, None,4.12,0.37,918.55, 0.0,1.67,2017-08-27 15:00:00,29.5, None,35
None,101.9, None,4.71,0.19,918.55, 0.0,2.04,2017-08-27 16:00:00,210.6, None,35
None,83.1, None,5.88,0.19,918.75, 0.0,1.67,2017-08-27 17:00:00,19.7, None,35
None,25.6, None,4.71,0.19,918.85, 0.0,2.04,2017-08-27 18:00:00,245.7, None,35
None,28.1, None,7.06,0.19,918.95, 0.0,1.3,2017-08-27 19:00:00,183.9, None,35
None,0.6, None,100.0,0.0,919.15, 0.0,0.74,2017-08-27 20:00:00,22.5, None,35
None,0.6, None,100.0,0.0,919.65, 0.0,0.37,2017-08-27 21:00:00,30.9, None,35
None,0.6, None,100.0,0.0,919.75, 0.0,0.37,2017-08-27 22:00:00,30.9, None,35
None,0.6, None,100.0,0.0,919.85, 0.0,0.56,2017-08-27 23:00:00,30.9, None,35
None,0.6, None,100.0,0.0,919.95, 0.0,0.56,2017-08-28 00:00:00,30.9, None,35
None,0.6, None,100.0,0.0,919.95, 0.0,0.0,2017-08-28 01:00:00,30.9, None,35
None,0.6, None,100.0,0.0,920.15, 0.0,0.0,2017-08-28 02:00:00,30.9, None,35
