TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.001,0.6,85.4,9.41, 0.0, 921.25, 0.0, 0.0,2017-08-27 00:00:00, 205.0,7.7,35
9.608,0.6,88.4,24.71, 0.0, 921.25, 0.0, 0.0,2017-08-27 01:00:00, 202.2,7.8,35
9.534,0.6,89.9,19.41, 0.0, 921.15, 0.0, 0.0,2017-08-27 02:00:00, 202.2,8.0,35
8.319,0.6,90.9,100.0, 0.0, 921.05, 0.0, 0.0,2017-08-27 03:00:00, 202.2,6.9,35
8.916,0.6,92.8,24.71, 0.0, 920.95, 0.0, 0.0,2017-08-27 04:00:00, 199.4,7.8,35
9.608,0.6,91.3,25.29, 0.0, 920.85, 0.0, 0.5,2017-08-27 05:00:00, 66.0,8.3,35
9.78,13.1,91.1,100.0, 0.0, 920.85, 0.0, 0.5,2017-08-27 06:00:00, 46.3,8.4,35
10.492,36.9,92.5,100.0, 0.0, 921.05, 0.0, 0.76,2017-08-27 07:00:00, 22.5,9.3,35
11.224,75.6,93.0,100.0, 0.0, 921.45, 0.2, 0.0,2017-08-27 08:00:00, 1.4,10.1,35
12.437,238.1,91.3,100.0, 0.0, 921.55, 0.0, 0.0,2017-08-27 09:00:00, 9.8,11.1,35
13.834,269.4,87.3,9.41, 0.0, 921.45, 0.0, 1.51,2017-08-27 10:00:00, 130.6,11.8,35
14.697,250.6,84.0,5.29, 0.0, 921.35, 0.0, 1.76,2017-08-27 11:00:00, 122.1,12.0,35
16.153,253.1,80.2,4.12, 0.0, 921.25, 0.0, 2.27,2017-08-27 12:00:00, 123.5,12.8,35
18.271,355.6,71.7,2.35, 0.25, 921.05, 0.0, 2.77,2017-08-27 13:00:00, 200.8,13.1,35
20.246,599.4,68.1,1.76, 0.25, 921.05, 0.0, 3.78,2017-08-27 14:00:00, 228.8,14.2,35
16.034,135.6,65.4,97.06, 0.5, 920.85, 0.0, 4.28,2017-08-27 15:00:00, 207.8,9.6,35
15.772,89.4,81.2,7.06, 0.0, 921.35, 0.0, 1.76,2017-08-27 16:00:00, 297.6,12.6,35
15.223,141.9,86.3,100.0, 0.0, 921.55, 0.0, 0.25,2017-08-27 17:00:00, 324.3,13.0,35
15.366,58.1,86.9,32.35, 0.0, 921.75, 0.0, 1.01,2017-08-27 18:00:00, 301.8,13.2,35
14.84,19.4,86.8,26.47, 0.0, 921.85, 0.0, 0.0,2017-08-27 19:00:00, 325.7,12.7,35
12.727,0.6,87.2,95.88, 0.0, 922.25, 0.2, 0.25,2017-08-27 20:00:00, 282.2,10.7,35
9.312,0.6,92.8,100.0, 0.0, 922.45, 0.0, 0.0,2017-08-27 21:00:00, 275.2,8.2,35
7.066,0.6,94.6,100.0, 0.0, 922.45, 0.0, 0.0,2017-08-27 22:00:00, 275.2,6.3,35
5.334,0.6,95.2,100.0, 0.0, 922.35, 0.0, 0.0,2017-08-27 23:00:00, 276.6,4.6,35
4.194,0.6,95.4,100.0, 0.0, 922.05, 0.0, 0.25,2017-08-28 00:00:00, 322.9,3.5,35
3.617,0.6,95.5,100.0, 0.0, 921.75, 0.0, 0.0,2017-08-28 01:00:00, 336.9,3.0,35
6.051,0.6,95.9,100.0, 0.0, 921.55, 0.0, 1.26,2017-08-28 02:00:00, 342.6,5.5,35
6.0,0.6,96.0,100.0, 0.0, 921.65, 0.0, 1.01,2017-08-28 03:00:00, 60.4,5.4,35
5.668,0.6,96.0,100.0, 0.0, 921.65, 0.0, 0.76,2017-08-28 04:00:00, 32.3,5.1,35
2.797,0.6,95.9,100.0, 0.0, 921.55, 0.0, 0.5,2017-08-28 05:00:00, 42.1,2.2,35
4.921,29.4,96.0,100.0, 0.0, 921.55, 0.0, 0.0,2017-08-28 06:00:00, 43.5,4.3,35
9.064,85.6,96.5,100.0, 0.0, 921.65, 0.0, 0.0,2017-08-28 07:00:00, 43.5,8.5,35
10.834,221.9,96.4,100.0, 0.0, 921.85, 0.0, 0.0,2017-08-28 08:00:00, 43.5,10.3,35
12.001,251.9,94.3,8.82, 0.0, 922.25, 0.0, 1.01,2017-08-28 09:00:00, 148.8,11.1,35
14.649,390.6,86.1,4.71, 0.0, 922.25, 0.0, 1.26,2017-08-28 10:00:00, 153.0,12.4,35
15.509,380.6,79.2,2.94, 0.0, 922.25, 0.0, 2.01,2017-08-28 11:00:00, 85.6,11.9,35
21.557,1054.4,71.8,2.35, 0.0, 921.95, 0.0, 2.27,2017-08-28 12:00:00, 28.1,16.3,35
22.13,761.9,59.5,1.18, 0.25, 921.35, 0.0, 2.27,2017-08-28 13:00:00, 77.2,13.9,35
22.369,699.4,53.8,0.59, 0.25, 920.65, 0.0, 3.02,2017-08-28 14:00:00, 193.7,12.6,35
24.291,601.9,50.0,0.0, 0.5, 920.05, 0.0, 3.02,2017-08-28 15:00:00, 71.6,13.2,35
22.92,466.9,46.5,0.0, 0.25, 919.45, 0.0, 3.78,2017-08-28 16:00:00, 336.9,10.9,35
24.026,313.1,48.2,0.0, 0.25, 919.05, 0.0, 3.53,2017-08-28 17:00:00, 15.4,12.4,35
20.079,160.6,53.4,0.0, 1.26, 918.85, 0.0, 5.04,2017-08-28 18:00:00, 26.7,10.3,35
16.987,11.9,61.4,0.0, 0.76, 918.55, 0.0, 4.03,2017-08-28 19:00:00, 18.3,9.5,35
14.745,0.6,67.4,0.0, 0.76, 918.85, 0.0, 3.78,2017-08-28 20:00:00, 18.3,8.8,35
15.031,0.6,69.5,0.0, 1.01, 918.85, 0.0, 4.28,2017-08-28 21:00:00, 14.0,9.5,35
9.805,0.6,73.6,71.18, 0.25, 918.85, 0.0, 3.27,2017-08-28 22:00:00, 7.0,5.3,35
8.22,0.6,88.6,100.0, 0.0, 918.45, 0.0, 1.01,2017-08-28 23:00:00, 2.8,6.5,35
6.864,0.6,92.7,100.0, 0.0, 918.25, 0.0, 0.0,2017-08-29 00:00:00, 2.8,5.8,35
5.949,0.6,94.0,100.0, 0.0, 917.75, 0.0, 0.0,2017-08-29 01:00:00, 2.8,5.1,35
5.668,0.6,94.7,100.0, 0.0, 917.05, 0.0, 0.25,2017-08-29 02:00:00, 2.8,4.9,35
5.411,0.6,95.0,100.0, 0.0, 916.75, 0.0, 0.5,2017-08-29 03:00:00, 2.8,4.7,35
