TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248, None,99.5,0.0,970.15, 0.2,1.48,2017-08-27 00:00:00,237.3,11.2,35
10.467, None,99.5,0.19,970.35, 0.4,1.48,2017-08-27 01:00:00,176.9,10.4,35
10.345, None,99.7,0.0,970.25, 0.4,1.11,2017-08-27 02:00:00,143.2,10.3,35
10.149, None,99.9,0.0,970.35, 0.2,1.11,2017-08-27 03:00:00,143.2,10.1,35
10.001, None,100.0,0.19,970.45, 0.4,1.67,2017-08-27 04:00:00,110.9,10.0,35
9.805, None,100.0,0.19,970.65, 0.6,0.74,2017-08-27 05:00:00,137.6,9.8,35
9.731, None,100.0,0.0,970.75, 0.6,0.56,2017-08-27 06:00:00,140.4,9.7,35
10.026, None,100.0,0.0,970.95, 0.6,0.74,2017-08-27 07:00:00,126.4,10.0,35
10.271, None,100.0,0.0,971.05, 1.0,0.56,2017-08-27 08:00:00,110.9,10.3,35
10.467, None,100.0,0.19,970.85, 0.6,0.93,2017-08-27 09:00:00,14.0,10.5,35
11.102, None,98.9,0.19,970.75, 0.8,1.11,2017-08-27 10:00:00,33.7,10.9,35
11.759, None,98.4,0.19,970.65, 1.0,1.11,2017-08-27 11:00:00,245.7,11.5,35
11.977, None,98.0,0.19,970.55, 0.2,0.93,2017-08-27 12:00:00,237.3,11.7,35
12.122, None,98.7,0.37,970.85, 0.2,1.11,2017-08-27 13:00:00,247.1,11.9,35
12.582, None,98.4,0.37,970.75, 0.0,1.3,2017-08-27 14:00:00,251.3,12.4,35
12.703, None,98.1,0.19,970.75, 0.0,1.3,2017-08-27 15:00:00,202.2,12.4,35
12.678, None,97.9,0.19,970.85, 0.0,1.48,2017-08-27 16:00:00,234.5,12.4,35
12.727, None,97.8,0.19,970.95, 0.0,1.86,2017-08-27 17:00:00,221.8,12.4,35
12.727, None,97.9,0.0,970.95, 0.0,0.93,2017-08-27 18:00:00,189.5,12.4,35
12.195, None,98.3,0.0,971.15, 0.0,0.93,2017-08-27 19:00:00,183.9,11.9,35
11.71, None,99.2,0.0,971.55, 0.0,0.56,2017-08-27 20:00:00,102.5,11.6,35
11.321, None,99.7,0.0,971.85, 0.0,0.37,2017-08-27 21:00:00,99.7,11.3,35
11.248, None,100.0,0.0,971.95, 0.0,0.56,2017-08-27 22:00:00,99.7,11.3,35
11.2, None,100.0,0.0,972.05, 0.0,0.37,2017-08-27 23:00:00,99.7,11.2,35
11.175, None,100.0,0.0,972.35, 0.0,0.37,2017-08-28 00:00:00,91.3,11.2,35
11.005, None,100.0,0.0,972.35, 0.0,0.19,2017-08-28 01:00:00,89.9,11.0,35
11.029, None,100.0,0.0,972.35, 0.0,0.93,2017-08-28 02:00:00,81.4,11.0,35
11.053, None,100.0,0.0,972.35, 0.0,0.37,2017-08-28 03:00:00,77.2,11.1,35
11.053, None,100.0,0.0,972.45, 0.0,0.0,2017-08-28 04:00:00,77.2,11.1,35
11.053, None,100.0,0.0,972.25, 0.0,0.0,2017-08-28 05:00:00,77.2,11.1,35
10.443, None,100.0,0.0,972.15, 0.0,0.74,2017-08-28 06:00:00,91.3,10.5,35
10.907, None,100.0,0.0,972.35, 0.0,0.0,2017-08-28 07:00:00,136.2,10.9,35
11.977, None,100.0,0.19,972.35, 0.0,1.48,2017-08-28 08:00:00,87.0,12.0,35
13.353, None,97.2,0.37,972.05, 0.0,1.48,2017-08-28 09:00:00,42.1,12.9,35
16.082, None,89.2,0.37,971.55, 0.0,1.86,2017-08-28 10:00:00,217.6,14.3,35
17.772, None,84.0,0.56,971.25, 0.0,2.04,2017-08-28 11:00:00,244.3,15.1,35
18.604, None,76.1,0.74,970.75, 0.0,2.6,2017-08-28 12:00:00,224.6,14.3,35
19.793, None,71.4,0.74,970.25, 0.0,2.41,2017-08-28 13:00:00,186.7,14.5,35
20.913, None,65.3,0.74,969.55, 0.0,2.41,2017-08-28 14:00:00,171.3,14.2,35
21.27, None,61.8,0.74,968.95, 0.0,2.23,2017-08-28 15:00:00,154.4,13.7,35
20.722, None,61.6,0.74,968.25, 0.0,2.6,2017-08-28 16:00:00,219.0,13.1,35
19.532, None,64.4,0.56,967.65, 0.0,2.41,2017-08-28 17:00:00,210.6,12.7,35
16.415, None,80.7,0.19,967.45, 0.0,1.11,2017-08-28 18:00:00,137.6,13.1,35
14.433, None,87.1,0.19,967.15, 0.0,1.3,2017-08-28 19:00:00,12.6,12.3,35
12.678, None,91.6,0.19,967.15, 0.0,1.3,2017-08-28 20:00:00,26.7,11.4,35
11.151, None,95.7,0.0,967.25, 0.0,0.56,2017-08-28 21:00:00,338.3,10.5,35
10.051, None,97.3,0.0,967.15, 0.0,0.56,2017-08-28 22:00:00,339.7,9.7,35
9.287, None,98.1,0.0,966.85, 0.0,0.56,2017-08-28 23:00:00,21.1,9.0,35
8.419, None,98.5,0.19,966.95, 0.0,0.74,2017-08-29 00:00:00,50.5,8.2,35
7.82, None,98.9,0.0,966.65, 0.0,0.56,2017-08-29 01:00:00,39.3,7.7,35
7.419, None,99.1,0.19,966.45, 0.0,0.56,2017-08-29 02:00:00,53.3,7.3,35
6.94, None,99.4,0.0,966.15, 0.0,0.56,2017-08-29 03:00:00,46.3,6.9,35
7.293, None,99.6,0.19,965.65, 0.0,0.74,2017-08-29 04:00:00,40.7,7.2,35
6.763, None,99.8,0.19,965.05, 0.0,0.93,2017-08-29 05:00:00,18.3,6.7,35
7.343, None,99.9,0.0,964.75, 0.0,0.93,2017-08-29 06:00:00,22.5,7.3,35
8.519, None,100.0,0.19,964.55, 0.0,1.11,2017-08-29 07:00:00,106.7,8.5,35
9.928, None,100.0,0.0,964.25, 0.0,0.74,2017-08-29 08:00:00,169.9,9.9,35
11.443, None,99.9,0.19,963.85, 0.0,1.11,2017-08-29 09:00:00,19.7,11.4,35
13.69, None,96.8,0.37,963.05, 0.0,2.23,2017-08-29 10:00:00,269.6,13.2,35
17.51, None,88.2,0.56,962.35, 0.0,1.67,2017-08-29 11:00:00,226.0,15.6,35
17.225, None,84.4,0.37,962.05, 0.0,1.86,2017-08-29 12:00:00,231.6,14.6,35
21.151, None,77.0,0.56,961.25, 0.0,2.04,2017-08-29 13:00:00,247.1,17.0,35
24.122, None,61.9,0.74,960.05, 0.0,2.6,2017-08-29 14:00:00,133.4,16.4,35
25.331, None,49.0,0.93,959.15, 0.0,3.34,2017-08-29 15:00:00,32.3,13.9,35
25.623, None,50.0,0.56,958.55, 0.0,2.41,2017-08-29 16:00:00,14.0,14.4,35
23.761, None,57.6,0.19,957.95, 0.0,1.11,2017-08-29 17:00:00,139.0,14.9,35
20.507, None,70.5,0.0,957.55, 0.0,1.3,2017-08-29 18:00:00,186.7,15.0,35
17.32, None,83.5,0.0,957.65, 0.0,0.74,2017-08-29 19:00:00,171.3,14.5,35
15.509, None,91.1,0.0,957.75, 0.0,0.19,2017-08-29 20:00:00,154.4,14.1,35
13.954, None,93.8,0.0,957.85, 0.0,0.56,2017-08-29 21:00:00,71.6,13.0,35
14.337, None,95.7,0.37,957.45, 0.0,1.3,2017-08-29 22:00:00,51.9,13.7,35
12.992, None,96.1,0.19,957.25, 0.0,0.74,2017-08-29 23:00:00,28.1,12.4,35
12.05, None,97.4,0.19,957.15, 0.0,0.93,2017-08-30 00:00:00,37.9,11.7,35
11.151, None,98.0,0.0,957.15, 0.0,0.56,2017-08-30 01:00:00,73.0,10.9,35
10.956, None,98.6,0.19,956.95, 0.0,0.74,2017-08-30 02:00:00,74.4,10.8,35
10.834, None,98.8,0.37,956.65, 0.0,1.3,2017-08-30 03:00:00,54.8,10.7,35
11.053, None,98.9,0.0,956.55, 0.0,0.56,2017-08-30 04:00:00,29.5,10.9,35
10.663, None,99.1,0.19,956.25, 0.0,0.93,2017-08-30 05:00:00,50.5,10.5,35
