TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.001,0.6,74.4,0.0,0.0,919.45, 0.0,1.76,2017-08-27 00:00:00, None,7.6,35
11.71,0.6,75.3,0.0,0.0,919.35, 0.0,2.52,2017-08-27 01:00:00, None,7.5,35
11.102,0.6,79.3,0.0,0.0,919.45, 0.0,0.0,2017-08-27 02:00:00, None,7.7,35
10.932,0.6,82.4,1.76,0.0,919.25, 0.0,0.0,2017-08-27 03:00:00, None,8.1,35
11.443,0.6,83.4,0.59,0.0,919.25, 0.0,1.01,2017-08-27 04:00:00, None,8.7,35
10.932,0.6,84.0,2.94,0.0,919.05, 0.0,1.51,2017-08-27 05:00:00, None,8.3,35
10.663,6.9,87.0,4.71,0.0,919.25, 0.0,0.0,2017-08-27 06:00:00, None,8.6,35
10.173,30.6,89.0,86.47,0.0,919.45, 0.0,0.5,2017-08-27 07:00:00, None,8.5,35
9.731,63.1,92.2,100.0,0.0,919.75, 0.0,0.25,2017-08-27 08:00:00, None,8.5,35
11.443,214.4,93.7,92.35,0.0,919.75, 0.0,0.0,2017-08-27 09:00:00, None,10.5,35
13.594,319.4,88.4,0.0,0.0,919.35, 0.0,1.51,2017-08-27 10:00:00, None,11.7,35
15.151,289.4,80.5,0.0,0.25,919.05, 0.0,3.02,2017-08-27 11:00:00, None,11.8,35
16.225,281.9,74.2,0.0,0.5,918.95, 0.0,4.53,2017-08-27 12:00:00, None,11.6,35
17.582,361.9,68.4,0.0,0.5,919.05, 0.0,4.28,2017-08-27 13:00:00, None,11.7,35
17.201,264.4,63.9,0.0,1.01,919.15, 0.0,4.78,2017-08-27 14:00:00, None,10.3,35
16.868,171.9,68.2,0.0,0.76,919.05, 0.0,5.04,2017-08-27 15:00:00, None,11.0,35
17.272,213.1,66.9,0.0,0.5,919.05, 0.0,4.03,2017-08-27 16:00:00, None,11.1,35
16.725,126.9,67.1,0.0,0.5,919.25, 0.0,3.78,2017-08-27 17:00:00, None,10.6,35
16.534,78.1,68.8,0.0,0.0,919.45, 0.0,2.77,2017-08-27 18:00:00, None,10.8,35
15.772,26.9,73.4,0.0,0.0,919.65, 0.0,2.01,2017-08-27 19:00:00, None,11.0,35
13.738,0.6,77.7,0.59,0.0,920.05, 0.0,1.76,2017-08-27 20:00:00, None,9.9,35
12.896,0.6,84.2,2.35,0.0,920.55, 0.0,1.01,2017-08-27 21:00:00, None,10.3,35
11.102,0.6,89.9,100.0,0.0,920.65, 0.0,0.76,2017-08-27 22:00:00, None,9.5,35
10.296,0.6,94.1,100.0,0.0,920.75, 0.0,0.0,2017-08-27 23:00:00, None,9.4,35
10.247,0.6,96.1,100.0,0.0,920.85, 0.0,0.0,2017-08-28 00:00:00, None,9.7,35
9.386,0.6,97.3,100.0,0.0,920.95, 0.0,2.01,2017-08-28 01:00:00, None,9.0,35
9.089,0.6,97.8,100.0,0.0,920.85, 0.0,0.76,2017-08-28 02:00:00, None,8.8,35
9.04,0.6,98.1,100.0,0.0,920.95, 0.0,0.0,2017-08-28 03:00:00, None,8.8,35
8.742,0.6,98.3,100.0,0.0,920.95, 0.0,0.0,2017-08-28 04:00:00, None,8.5,35
8.693,0.6,98.6,100.0,0.0,920.95, 0.2,0.0,2017-08-28 05:00:00, None,8.5,35
8.568,26.9,98.7,100.0,0.0,920.75, 0.0,0.0,2017-08-28 06:00:00, None,8.4,35
9.583,81.9,99.0,100.0,0.0,920.95, 0.0,0.0,2017-08-28 07:00:00, None,9.4,35
10.198,110.6,99.0,2.94,0.0,920.95, 0.0,0.0,2017-08-28 08:00:00, None,10.1,35
10.883,245.6,98.6,1.18,0.0,920.85, 0.0,1.01,2017-08-28 09:00:00, None,10.7,35
12.485,336.9,94.0,0.0,0.0,920.65, 0.0,1.26,2017-08-28 10:00:00, None,11.6,35
17.177,816.9,81.0,0.0,0.0,920.15, 0.0,1.51,2017-08-28 11:00:00, None,13.9,35
17.772,785.6,65.3,0.0,0.25,919.75, 0.0,3.02,2017-08-28 12:00:00, None,11.2,35
20.579,770.6,57.7,0.0,0.25,919.15, 0.0,2.77,2017-08-28 13:00:00, None,12.0,35
20.936,715.6,51.8,0.0,0.5,918.55, 0.0,3.27,2017-08-28 14:00:00, None,10.7,35
22.298,619.4,48.0,0.0,0.5,918.05, 0.0,3.53,2017-08-28 15:00:00, None,10.8,35
22.393,486.9,43.7,0.0,0.25,917.65, 0.0,2.77,2017-08-28 16:00:00, None,9.5,35
22.178,330.6,44.2,0.0,0.25,917.15, 0.0,3.02,2017-08-28 17:00:00, None,9.4,35
21.342,171.9,46.1,0.0,0.25,916.75, 0.0,3.53,2017-08-28 18:00:00, None,9.3,35
17.986,23.1,53.1,0.0,0.25,916.75, 0.0,2.52,2017-08-28 19:00:00, None,8.3,35
15.055,0.6,63.5,0.0,0.0,916.85, 0.0,1.76,2017-08-28 20:00:00, None,8.2,35
13.522,0.6,70.1,0.0,0.0,916.85, 0.0,1.01,2017-08-28 21:00:00, None,8.2,35
13.185,0.6,73.0,0.0,0.0,916.85, 0.0,0.0,2017-08-28 22:00:00, None,8.5,35
12.509,0.6,74.0,0.0,0.0,916.65, 0.0,1.51,2017-08-28 23:00:00, None,8.0,35
11.637,0.6,77.1,0.59,0.0,916.55, 0.0,0.25,2017-08-29 00:00:00, None,7.8,35
9.756,0.6,86.6,100.0,0.0,916.35, 0.0,0.76,2017-08-29 01:00:00, None,7.6,35
9.163,0.6,92.2,100.0,0.0,916.05, 0.0,0.0,2017-08-29 02:00:00, None,8.0,35
9.238,0.6,92.1,100.0,0.0,915.75, 0.0,0.0,2017-08-29 03:00:00, None,8.0,35
8.22,0.6,93.2,100.0,0.0,915.25, 0.0,0.0,2017-08-29 04:00:00, None,7.2,35
8.519,0.6,96.1,100.0,0.0,914.75, 0.0,1.01,2017-08-29 05:00:00, None,7.9,35
7.619,29.4,96.3,100.0,0.0,914.35, 0.0,0.5,2017-08-29 06:00:00, None,7.1,35
10.907,116.9,96.5,100.0,0.0,914.15, 0.0,1.01,2017-08-29 07:00:00, None,10.4,35
12.171,205.6,92.6,4.12,0.0,913.85, 0.0,0.5,2017-08-29 08:00:00, None,11.0,35
14.385,245.6,84.0,0.59,0.0,913.55, 0.0,0.5,2017-08-29 09:00:00, None,11.7,35
14.697,260.6,77.9,0.0,0.0,913.35, 0.0,1.01,2017-08-29 10:00:00, None,10.9,35
17.629,268.1,70.1,0.0,0.0,912.75, 0.0,1.26,2017-08-29 11:00:00, None,12.1,35
19.27,903.1,60.8,0.0,0.0,912.15, 0.0,2.77,2017-08-29 12:00:00, None,11.5,35
22.058,746.9,51.4,0.0,0.25,911.55, 0.0,3.27,2017-08-29 13:00:00, None,11.6,35
25.307,696.9,43.5,0.0,0.25,910.95, 0.0,2.52,2017-08-29 14:00:00, None,12.0,35
24.171,194.4,40.2,0.0,0.25,910.45, 0.0,2.52,2017-08-29 15:00:00, None,9.8,35
25.623,474.4,40.8,0.0,0.25,909.95, 0.0,2.27,2017-08-29 16:00:00, None,11.3,35
24.919,283.1,39.3,0.0,0.25,909.65, 0.0,2.52,2017-08-29 17:00:00, None,10.1,35
22.705,71.9,41.5,0.0,0.0,909.35, 0.0,3.02,2017-08-29 18:00:00, None,9.0,35
19.96,9.4,49.5,0.0,0.0,909.35, 0.0,2.27,2017-08-29 19:00:00, None,9.1,35
