TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,0.6,76.0,0.0,906.55, 0.0,2.77,2017-08-27 00:00:00,233.1,7.6,35
9.213,0.6,88.7,0.0,906.85, 0.0,0.25,2017-08-27 01:00:00,223.2,7.5,35
10.541,0.6,87.0,0.0,906.95, 0.0,2.27,2017-08-27 02:00:00,202.2,8.5,35
9.386,0.6,86.2,0.0,907.15, 0.0,1.76,2017-08-27 03:00:00,200.8,7.2,35
13.04,0.6,87.9,0.25,907.25, 0.0,4.03,2017-08-27 04:00:00,226.0,11.1,35
13.209,1.9,75.2,1.01,907.35, 0.0,4.78,2017-08-27 05:00:00,227.4,8.9,35
13.209,28.1,77.4,0.0,907.85, 0.0,2.52,2017-08-27 06:00:00,235.9,9.4,35
14.194,65.6,76.8,0.0,908.15, 0.0,1.76,2017-08-27 07:00:00,188.1,10.2,35
16.177,460.6,74.2,0.25,908.15, 0.0,3.27,2017-08-27 08:00:00,226.0,11.6,35
16.654,260.6,66.9,2.01,907.75, 0.0,6.8,2017-08-27 09:00:00,210.6,10.5,35
16.201,149.4,68.3,2.01,907.95, 0.0,7.3,2017-08-27 10:00:00,221.8,10.4,35
16.368,195.6,70.1,1.51,907.85, 0.0,5.29,2017-08-27 11:00:00,216.2,10.9,35
15.963,116.9,71.9,2.01,907.85, 0.0,6.8,2017-08-27 12:00:00,231.6,10.9,35
17.272,208.1,72.2,2.01,907.75, 0.0,6.3,2017-08-27 13:00:00,234.5,12.2,35
17.415,219.4,66.6,3.02,907.45, 0.0,9.32,2017-08-27 14:00:00,221.8,11.2,35
17.724,240.6,67.2,3.02,907.45, 0.0,8.31,2017-08-27 15:00:00,219.0,11.6,35
17.32,233.1,65.7,3.02,907.25, 0.0,9.32,2017-08-27 16:00:00,219.0,10.9,35
17.011,70.6,67.2,1.51,907.15, 0.0,6.8,2017-08-27 17:00:00,216.2,10.9,35
16.749,26.9,67.6,1.51,907.25, 0.0,5.54,2017-08-27 18:00:00,220.4,10.7,35
16.01,4.4,68.7,0.5,907.45, 0.0,5.29,2017-08-27 19:00:00,235.9,10.3,35
14.625,0.6,73.2,0.0,907.75, 0.0,1.76,2017-08-27 20:00:00,212.0,9.9,35
13.834,0.6,78.5,0.25,908.15, 0.0,2.52,2017-08-27 21:00:00,196.5,10.2,35
12.703,0.6,82.8,0.0,908.15, 0.0,1.76,2017-08-27 22:00:00,223.2,9.9,35
9.361,0.6,86.7,0.0,908.35, 0.0,2.01,2017-08-27 23:00:00,279.4,7.3,35
9.04,0.6,93.2,0.0,908.65, 0.0,0.0,2017-08-28 00:00:00,235.9,8.0,35
7.594,0.6,96.2,0.0,908.85, 0.0,0.0,2017-08-28 01:00:00,235.9,7.0,35
5.565,0.6,98.0,0.0,908.65, 0.0,0.25,2017-08-28 02:00:00,235.9,5.3,35
4.688,0.6,99.2,0.0,908.85, 0.0,0.76,2017-08-28 03:00:00,230.2,4.6,35
2.983,0.6,99.8,0.0,908.85, 0.0,0.0,2017-08-28 04:00:00,251.3,3.0,35
3.248,5.6,100.0,0.0,908.65, 0.0,1.01,2017-08-28 05:00:00,244.3,3.2,35
4.947,21.9,100.0,0.0,908.85, 0.0,1.01,2017-08-28 06:00:00,226.0,4.9,35
10.932,260.6,95.6,0.0,909.15, 0.0,0.76,2017-08-28 07:00:00,195.1,10.3,35
15.605,389.4,78.2,0.0,909.05, 0.0,1.51,2017-08-28 08:00:00,205.0,11.8,35
17.748,504.4,59.3,1.26,908.95, 0.0,5.29,2017-08-28 09:00:00,202.2,9.7,35
18.723,593.1,47.1,1.76,908.65, 0.0,5.04,2017-08-28 10:00:00,234.5,7.2,35
20.031,645.6,41.1,1.76,908.45, 0.0,5.54,2017-08-28 11:00:00,259.7,6.4,35
21.628,663.1,38.2,1.26,908.25, 0.0,5.04,2017-08-28 12:00:00,259.7,6.8,35
22.25,641.9,37.6,1.26,908.15, 0.0,4.53,2017-08-28 13:00:00,242.9,7.1,35
22.753,580.6,35.7,1.26,907.85, 0.0,4.53,2017-08-28 14:00:00,205.0,6.8,35
23.256,484.4,31.7,0.76,907.55, 0.0,4.53,2017-08-28 15:00:00,214.8,5.5,35
23.665,364.4,31.6,0.76,907.35, 0.0,4.53,2017-08-28 16:00:00,237.3,5.8,35
21.413,229.4,40.8,1.26,907.25, 0.0,4.03,2017-08-28 17:00:00,64.6,7.6,35
19.27,99.4,49.4,1.26,907.45, 0.0,4.03,2017-08-28 18:00:00,60.4,8.4,35
13.233,3.1,59.6,0.5,907.75, 0.0,3.02,2017-08-28 19:00:00,54.8,5.6,35
8.99,0.6,83.6,0.0,908.15, 0.0,0.0,2017-08-28 20:00:00,47.7,6.4,35
7.091,0.6,93.5,0.0,908.25, 0.0,0.0,2017-08-28 21:00:00,47.7,6.1,35
6.051,0.6,94.2,0.0,908.15, 0.0,0.0,2017-08-28 22:00:00,47.7,5.2,35
4.921,0.6,95.5,0.0,908.05, 0.0,0.0,2017-08-28 23:00:00,47.7,4.3,35
4.037,0.6,95.5,0.0,907.95, 0.0,0.0,2017-08-29 00:00:00,47.7,3.4,35
3.433,0.6,96.5,0.0,907.85, 0.0,0.0,2017-08-29 01:00:00,47.7,2.9,35
2.37,0.6,96.3,0.0,907.85, 0.0,0.25,2017-08-29 02:00:00,47.7,1.8,35
2.717,0.6,97.3,0.0,907.75, 0.0,0.0,2017-08-29 03:00:00,47.7,2.3,35
1.913,0.6,98.3,0.0,907.45, 0.0,0.0,2017-08-29 04:00:00,47.7,1.7,35
1.262,3.1,98.7,0.0,907.25, 0.0,0.0,2017-08-29 05:00:00,47.7,1.1,35
4.168,23.1,98.9,0.0,906.95, 0.0,0.5,2017-08-29 06:00:00,5.6,4.0,35
8.965,236.9,91.8,0.0,906.75, 0.0,0.5,2017-08-29 07:00:00,4.2,7.7,35
13.57,366.9,79.7,0.0,906.25, 0.0,1.76,2017-08-29 08:00:00,209.2,10.1,35
16.368,476.9,69.2,0.76,905.85, 0.0,3.02,2017-08-29 09:00:00,70.2,10.7,35
18.224,558.1,66.8,1.76,905.15, 0.0,5.04,2017-08-29 10:00:00,57.6,12.0,35
19.603,614.4,66.7,2.01,904.85, 0.0,5.54,2017-08-29 11:00:00,73.0,13.3,35
19.651,620.6,65.6,2.01,904.35, 0.0,5.54,2017-08-29 12:00:00,67.4,13.0,35
20.841,543.1,64.3,1.76,903.85, 0.0,6.55,2017-08-29 13:00:00,74.4,13.9,35
21.39,368.1,63.8,1.76,903.45, 0.0,5.04,2017-08-29 14:00:00,63.2,14.3,35
22.082,301.9,64.7,1.51,902.85, 0.0,4.78,2017-08-29 15:00:00,60.4,15.1,35
22.321,320.6,62.6,1.51,902.35, 0.0,4.78,2017-08-29 16:00:00,44.9,14.9,35
21.748,223.1,63.8,1.26,902.05, 0.0,4.03,2017-08-29 17:00:00,59.0,14.6,35
20.531,73.1,66.4,0.76,901.65, 0.0,4.53,2017-08-29 18:00:00,54.8,14.1,35
15.986,1.9,76.1,0.0,901.65, 0.0,2.52,2017-08-29 19:00:00,56.2,11.8,35
12.968,0.6,91.4,0.0,901.45, 0.0,0.0,2017-08-29 20:00:00,64.6,11.6,35
11.37,0.6,94.4,0.0,900.95, 0.0,0.0,2017-08-29 21:00:00,64.6,10.5,35
10.051,0.6,97.1,0.0,900.25, 0.0,0.0,2017-08-29 22:00:00,64.6,9.6,35
8.593,0.6,98.2,0.0,899.75, 0.0,0.0,2017-08-29 23:00:00,64.6,8.3,35
8.344,0.6,98.4,0.0,899.55, 0.0,0.0,2017-08-30 00:00:00,64.6,8.1,35
7.142,0.6,99.4,0.0,899.15, 0.0,0.0,2017-08-30 01:00:00,101.1,7.1,35
6.281,0.6,99.9,0.0,898.85, 0.0,0.25,2017-08-30 02:00:00,132.0,6.3,35
5.975,0.6,100.0,0.0,898.65, 0.0,0.0,2017-08-30 03:00:00,158.6,6.0,35
5.616,0.6,100.0,0.0,898.45, 0.0,0.0,2017-08-30 04:00:00,158.6,5.6,35
5.076,1.9,100.0,0.0,898.15, 0.0,0.0,2017-08-30 05:00:00,158.6,5.1,35
5.308,36.9,100.0,0.0,898.05, 0.0,0.0,2017-08-30 06:00:00,158.6,5.3,35
9.903,181.9,100.0,0.0,898.05, 0.0,0.0,2017-08-30 07:00:00,158.6,9.9,35
13.209,198.1,97.5,0.0,897.85, 0.0,0.5,2017-08-30 08:00:00,158.6,12.8,35
15.939,219.4,89.0,0.0,897.65, 0.0,1.26,2017-08-30 09:00:00,174.1,14.1,35
20.865,254.4,72.0,0.0,897.55, 0.0,2.52,2017-08-30 10:00:00,198.0,15.7,35
21.557,308.1,51.8,0.25,897.35, 0.0,3.27,2017-08-30 11:00:00,203.6,11.2,35
24.508,526.9,38.7,1.01,897.35, 0.0,5.29,2017-08-30 12:00:00,219.0,9.5,35
24.726,568.1,31.1,2.77,897.45, 0.0,8.56,2017-08-30 13:00:00,223.2,6.5,35
24.171,465.6,28.5,3.53,897.45, 0.0,10.83,2017-08-30 14:00:00,217.6,4.8,35
24.002,395.6,28.4,3.53,897.55, 0.0,8.81,2017-08-30 15:00:00,221.8,4.6,35
22.106,126.9,30.0,3.78,897.85, 0.0,9.32,2017-08-30 16:00:00,221.8,3.7,35
22.058,168.1,33.3,2.77,897.95, 0.0,8.06,2017-08-30 17:00:00,219.0,5.2,35
20.365,48.1,37.5,2.01,898.45, 0.0,6.8,2017-08-30 18:00:00,227.4,5.4,35
17.034,1.9,44.7,1.01,899.15, 0.0,5.29,2017-08-30 19:00:00,228.8,4.9,35
14.792,0.6,56.3,0.5,899.65, 0.0,4.28,2017-08-30 20:00:00,238.7,6.2,35
13.786,0.6,64.5,0.5,899.45, 0.0,3.78,2017-08-30 21:00:00,237.3,7.2,35
13.93,0.6,64.3,0.76,899.15, 0.0,5.04,2017-08-30 22:00:00,223.2,7.3,35
14.074,0.6,64.7,1.26,899.35, 0.0,11.58,2017-08-30 23:00:00,233.1,7.5,35
12.558,0.6,77.7,2.27,900.15, 0.0,10.07,2017-08-31 00:00:00,226.0,8.8,35
13.016,0.6,74.8,2.01,900.35, 0.0,5.79,2017-08-31 01:00:00,233.1,8.7,35
12.823,0.6,69.9,2.77,900.75, 0.0,7.81,2017-08-31 02:00:00,226.0,7.5,35
12.485,0.6,63.6,3.53,900.85, 0.0,9.07,2017-08-31 03:00:00,220.4,5.8,35
10.687,0.6,63.1,1.26,901.15, 0.0,6.55,2017-08-31 04:00:00,259.7,4.0,35
10.81,3.1,60.1,2.77,901.55, 0.0,8.06,2017-08-31 05:00:00,240.1,3.4,35
11.005,60.6,61.3,2.52,902.05, 0.0,8.56,2017-08-31 06:00:00,230.2,3.9,35
11.904,209.4,62.3,2.01,902.35, 0.0,7.81,2017-08-31 07:00:00,224.6,4.9,35
13.209,380.6,60.8,4.28,902.35, 0.0,12.84,2017-08-31 08:00:00,226.0,5.8,35
14.864,490.6,52.7,4.53,902.95, 0.0,11.08,2017-08-31 09:00:00,226.0,5.3,35
15.223,575.6,47.6,5.04,903.45, 0.0,13.09,2017-08-31 10:00:00,230.2,4.2,35
16.511,633.1,45.1,4.78,903.75, 0.0,12.59,2017-08-31 11:00:00,233.1,4.6,35
14.912,364.4,44.4,5.29,903.95, 0.0,13.09,2017-08-31 12:00:00,223.2,2.9,35
15.366,318.1,44.9,5.04,904.25, 0.0,11.58,2017-08-31 13:00:00,223.2,3.5,35
16.844,583.1,47.3,4.53,904.35, 0.0,13.09,2017-08-31 14:00:00,219.0,5.6,35
17.011,476.9,46.6,4.28,904.05, 0.0,11.58,2017-08-31 15:00:00,217.6,5.5,35
15.819,71.9,45.1,4.53,904.35, 0.0,11.33,2017-08-31 16:00:00,227.4,4.0,35
15.986,219.4,46.5,3.53,904.55, 0.0,8.81,2017-08-31 17:00:00,223.2,4.5,35
14.625,53.1,48.2,3.02,904.35, 0.0,8.56,2017-08-31 18:00:00,223.2,3.8,35
12.968,0.6,53.4,2.27,904.25, 0.0,7.05,2017-08-31 19:00:00,226.0,3.7,35
12.389,0.6,56.3,2.01,904.45, 0.0,6.3,2017-08-31 20:00:00,231.6,3.9,35
8.792,0.6,60.1,1.01,904.45, 0.0,6.3,2017-08-31 21:00:00,221.8,1.5,35
11.467,0.6,62.5,0.5,904.35, 0.0,3.78,2017-08-31 22:00:00,220.4,4.6,35
10.467,0.6,62.5,0.0,904.45, 0.0,3.78,2017-08-31 23:00:00,227.4,3.6,35
12.727,0.6,61.9,0.25,904.15, 0.0,4.78,2017-09-01 00:00:00,206.4,5.6,35
11.977,0.6,58.4,0.5,904.25, 0.0,3.53,2017-09-01 01:00:00,221.8,4.1,35
11.832,0.6,59.4,0.76,904.45, 0.0,5.04,2017-09-01 02:00:00,230.2,4.2,35
11.419,0.6,63.0,0.5,904.25, 0.0,4.28,2017-09-01 03:00:00,219.0,4.6,35
10.541,0.6,64.3,0.0,904.05, 0.0,2.77,2017-09-01 04:00:00,227.4,4.1,35
10.32,4.4,62.9,0.25,903.95, 0.0,3.27,2017-09-01 05:00:00,228.8,3.6,35
11.589,40.6,62.5,1.26,903.85, 0.0,6.3,2017-09-01 06:00:00,223.2,4.7,35
12.34,311.9,58.0,2.01,904.15, 0.0,7.55,2017-09-01 07:00:00,228.8,4.3,35
11.734,73.1,55.7,2.01,904.75, 0.0,7.3,2017-09-01 08:00:00,220.4,3.2,35
12.534,238.1,57.5,3.02,904.45, 0.0,9.32,2017-09-01 09:00:00,220.4,4.4,35
13.714,290.6,55.7,3.53,904.65, 0.0,12.34,2017-09-01 10:00:00,227.4,5.0,35
14.984,610.6,54.6,4.78,904.45, 0.0,12.34,2017-09-01 11:00:00,227.4,5.9,35
15.939,648.1,52.0,5.29,904.55, 0.0,13.35,2017-09-01 12:00:00,226.0,6.1,35
16.129,211.9,49.3,5.04,904.95, 0.0,11.08,2017-09-01 13:00:00,214.8,5.5,35
15.676,320.6,50.3,4.53,905.25, 0.0,11.58,2017-09-01 14:00:00,220.4,5.4,35
17.011,156.9,49.9,3.53,905.15, 0.0,10.58,2017-09-01 15:00:00,214.8,6.5,35
17.106,408.1,47.8,3.27,904.85, 0.0,8.31,2017-09-01 16:00:00,213.4,6.0,35
17.867,220.6,45.3,2.77,904.75, 0.0,8.81,2017-09-01 17:00:00,224.6,5.9,35
15.39,41.9,47.2,2.52,904.75, 0.0,7.55,2017-09-01 18:00:00,221.8,4.2,35
13.618,0.6,54.8,0.76,905.05, 0.0,4.03,2017-09-01 19:00:00,213.4,4.7,35
13.209,0.6,59.2,0.5,905.05, 0.0,4.03,2017-09-01 20:00:00,223.2,5.4,35
9.435,0.6,65.5,0.0,904.95, 0.0,2.01,2017-09-01 21:00:00,193.7,3.3,35
13.016,0.6,68.2,0.25,904.85, 0.0,4.03,2017-09-01 22:00:00,216.2,7.3,35
12.92,0.6,62.9,0.5,904.55, 0.0,2.77,2017-09-01 23:00:00,247.1,6.0,35
9.608,0.6,74.0,0.0,904.45, 0.0,0.25,2017-09-02 00:00:00,129.2,5.2,35
10.736,0.6,75.9,0.0,904.35, 0.0,0.76,2017-09-02 01:00:00,235.9,6.7,35
9.188,0.6,85.5,0.0,904.35, 0.0,0.0,2017-09-02 02:00:00,249.9,6.9,35
9.435,0.6,93.2,0.0,904.05, 0.2,0.0,2017-09-02 03:00:00,249.9,8.4,35
9.213,0.6,96.6,0.0,903.55, 0.4,0.0,2017-09-02 04:00:00,240.1,8.7,35
9.213,0.6,98.2,0.0,903.25, 0.6,0.0,2017-09-02 05:00:00,238.7,9.0,35
9.41,1.9,99.1,0.0,902.85, 1.6,0.0,2017-09-02 06:00:00,248.5,9.3,35
9.534,6.9,99.5,0.0,902.45, 2.2,0.0,2017-09-02 07:00:00,254.1,9.5,35
9.805,15.6,99.9,0.0,902.35, 2.2,0.0,2017-09-02 08:00:00,254.1,9.8,35
10.001,20.6,99.9,0.0,902.05, 2.0,0.0,2017-09-02 09:00:00,297.6,10.0,35
9.928,74.4,99.6,0.0,901.75, 1.2,0.5,2017-09-02 10:00:00,9.8,9.9,35
9.78,60.6,98.4,0.0,901.85, 1.2,1.51,2017-09-02 11:00:00,314.5,9.6,35
9.756,38.1,98.4,0.0,902.35, 0.6,1.51,2017-09-02 12:00:00,273.8,9.5,35
10.026,35.6,98.4,0.0,902.75, 0.2,0.5,2017-09-02 13:00:00,261.1,9.8,35
10.198,38.1,98.5,0.0,902.85, 0.0,0.0,2017-09-02 14:00:00,258.3,10.0,35
13.425,504.4,94.6,0.5,902.75, 0.2,3.27,2017-09-02 15:00:00,198.0,12.6,35
13.906,310.6,84.7,2.01,902.75, 0.0,7.55,2017-09-02 16:00:00,228.8,11.4,35
13.209,176.9,80.0,2.27,902.85, 0.0,7.81,2017-09-02 17:00:00,230.2,9.8,35
12.074,66.9,80.7,0.76,903.75, 0.0,5.54,2017-09-02 18:00:00,245.7,8.9,35
10.663,0.6,82.3,1.01,904.45, 0.0,4.53,2017-09-02 19:00:00,235.9,7.8,35
9.706,0.6,87.7,0.25,904.85, 0.0,3.27,2017-09-02 20:00:00,223.2,7.8,35
9.583,0.6,87.3,0.76,905.35, 0.0,4.03,2017-09-02 21:00:00,233.1,7.6,35
9.04,0.6,86.1,1.01,905.65, 0.0,4.03,2017-09-02 22:00:00,242.9,6.8,35
