TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.127,0.6,96.9, 0.0,950.35, 0.0, 0.0,2017-08-27 00:00:00, 345.4,10.7,35
10.541,0.6,97.2, 0.0,950.25, 0.0, 0.0,2017-08-27 01:00:00, 345.4,10.1,35
10.736,0.6,97.7, 0.0,950.35, 0.0, 0.0,2017-08-27 02:00:00, 345.4,10.4,35
11.029,0.6,98.0, 0.0,950.55, 0.0, 0.0,2017-08-27 03:00:00, 345.4,10.7,35
10.858,0.6,98.1, 0.0,950.55, 0.0, 0.0,2017-08-27 04:00:00, 345.4,10.6,35
11.102,0.6,98.3, 0.0,950.65, 0.0, 0.0,2017-08-27 05:00:00, 345.4,10.9,35
11.37,10.6,98.5, 0.0,950.95, 0.0, 0.0,2017-08-27 06:00:00, 345.4,11.2,35
12.485,61.9,98.2, 0.0,951.05, 0.0, 0.0,2017-08-27 07:00:00, 345.4,12.2,35
14.457,100.6,93.3, 0.0,950.85, 0.0, 0.0,2017-08-27 08:00:00, 345.4,13.4,35
17.272,150.6,81.7, 0.0,950.55, 0.0, 0.5,2017-08-27 09:00:00, 64.6,14.1,35
19.936,154.4,68.6, 0.0,950.25, 0.0, 2.01,2017-08-27 10:00:00, 89.9,14.0,35
20.746,196.9,60.9, 0.0,949.85, 0.0, 1.51,2017-08-27 11:00:00, 67.4,12.9,35
22.681,286.9,56.1, 0.0,949.45, 0.0, 1.51,2017-08-27 12:00:00, 96.9,13.5,35
22.896,194.4,53.8, 0.0,949.25, 0.0, 1.01,2017-08-27 13:00:00, 151.6,13.1,35
23.232,206.9,55.2, 0.0,948.95, 0.0, 0.5,2017-08-27 14:00:00, 252.7,13.8,35
22.968,95.6,56.0, 0.0,948.85, 0.0, 0.5,2017-08-27 15:00:00, 339.7,13.7,35
23.112,210.6,57.8, 0.0,948.65, 0.0, 0.0,2017-08-27 16:00:00, 351.0,14.4,35
21.151,31.9,61.0, 0.0,948.65, 0.0, 1.01,2017-08-27 17:00:00, 4.2,13.4,35
20.293,10.6,66.3, 0.0,949.05, 0.0, 1.51,2017-08-27 18:00:00, 285.0,13.8,35
18.913,1.9,76.9, 0.0,949.45, 0.0, 0.0,2017-08-27 19:00:00, 242.9,14.8,35
16.725,0.6,83.6, 0.0,949.85, 0.0, 0.0,2017-08-27 20:00:00, 242.9,14.0,35
15.366,0.6,89.6, 0.0,950.25, 0.0, 0.0,2017-08-27 21:00:00, 242.9,13.7,35
15.127,0.6,91.5, 0.0,950.55, 0.0, 0.0,2017-08-27 22:00:00, 242.9,13.8,35
14.792,0.6,92.6, 0.0,950.75, 0.0, 0.0,2017-08-27 23:00:00, 242.9,13.6,35
12.775,0.6,94.0, 0.0,951.05, 0.0, 0.0,2017-08-28 00:00:00, 242.9,11.8,35
11.2,0.6,96.1, 0.0,951.15, 0.0, 0.0,2017-08-28 01:00:00, 242.9,10.6,35
10.32,0.6,97.1, 0.0,951.15, 0.0, 0.0,2017-08-28 02:00:00, 242.9,9.9,35
9.608,0.6,97.7, 0.0,951.35, 0.0, 0.0,2017-08-28 03:00:00, 242.9,9.3,35
8.891,0.6,98.0, 0.0,951.35, 0.0, 0.0,2017-08-28 04:00:00, 242.9,8.6,35
9.064,0.6,98.5, 0.0,951.65, 0.0, 0.0,2017-08-28 05:00:00, 242.9,8.8,35
9.805,11.9,98.8, 0.0,951.75, 0.0, 0.0,2017-08-28 06:00:00, 242.9,9.6,35
11.637,69.4,99.0, 0.0,951.75, 0.0, 0.0,2017-08-28 07:00:00, 242.9,11.5,35
14.577,56.9,96.4, 0.0,951.55, 0.0, 0.0,2017-08-28 08:00:00, 242.9,14.0,35
17.915,134.4,84.0, 0.0,951.15, 0.0, 2.01,2017-08-28 09:00:00, 212.0,15.2,35
19.936,63.1,71.1, 0.0,950.85, 0.0, 1.51,2017-08-28 10:00:00, 61.8,14.6,35
21.032,240.6,62.8, 0.0,950.25, 0.0, 1.51,2017-08-28 11:00:00, 29.5,13.7,35
22.753,249.4,54.5, 0.0,949.75, 0.0, 2.01,2017-08-28 12:00:00, 91.3,13.1,35
22.848,585.6,52.2, 0.0,949.15, 0.0, 2.01,2017-08-28 13:00:00, 37.9,12.6,35
