wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
28.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-05-03 01:00:00,18
32.1, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-03 02:00:00,18
31.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-03 03:00:00,18
31.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-03 04:00:00,18
26.1, None, None,214.0, None,0.0, None, None, None,0.0,2017-05-03 05:00:00,18
22.2, None, None,214.0, None,0.0, None, None, None,0.0,2017-05-03 06:00:00,18
17.7, None, None,217.0, None,0.0, None, None, None,0.0,2017-05-03 07:00:00,18
20.5, None, None,209.0, None,0.0, None, None, None,0.0,2017-05-03 08:00:00,18
19.6, None, None,212.0, None,0.0, None, None, None,0.0,2017-05-03 09:00:00,18
17.0, None, None,212.0, None,0.0, None, None, None,0.0,2017-05-03 10:00:00,18
19.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-05-03 11:00:00,18
13.0, None, None,176.0, None,0.0, None, None, None,0.0,2017-05-03 12:00:00,18
16.1, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-03 13:00:00,18
17.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-05-03 14:00:00,18
16.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-03 15:00:00,18
13.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-05-03 16:00:00,18
19.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-03 17:00:00,18
19.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-03 18:00:00,18
20.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-03 19:00:00,18
16.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-05-03 20:00:00,18
20.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-03 21:00:00,18
23.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-03 22:00:00,18
29.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-03 23:00:00,18
28.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-04 00:00:00,18
26.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-04 01:00:00,18
23.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-05-04 02:00:00,18
28.7, None, None,207.0, None,0.0, None, None, None,0.0,2017-05-04 03:00:00,18
29.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-04 04:00:00,18
29.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-04 05:00:00,18
24.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-04 06:00:00,18
20.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-04 07:00:00,18
15.7, None, None,187.0, None,0.0, None, None, None,0.0,2017-05-04 08:00:00,18
15.2, None, None,173.0, None,0.0, None, None, None,0.0,2017-05-04 09:00:00,18
14.5, None, None,173.0, None,0.0, None, None, None,0.0,2017-05-04 10:00:00,18
10.2, None, None,160.0, None,0.0, None, None, None,0.0,2017-05-04 11:00:00,18
12.2, None, None,150.0, None,0.0, None, None, None,0.0,2017-05-04 12:00:00,18
14.7, None, None,168.0, None,0.0, None, None, None,0.0,2017-05-04 13:00:00,18
16.2, None, None,172.0, None,0.0, None, None, None,0.0,2017-05-04 14:00:00,18
12.1, None, None,172.0, None,0.0, None, None, None,0.0,2017-05-04 15:00:00,18
11.8, None, None,178.0, None,0.0, None, None, None,0.0,2017-05-04 16:00:00,18
9.9, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-04 17:00:00,18
10.6, None, None,150.0, None,0.0, None, None, None,0.0,2017-05-04 18:00:00,18
14.8, None, None,142.0, None,0.0, None, None, None,0.0,2017-05-04 19:00:00,18
12.8, None, None,163.0, None,0.0, None, None, None,0.0,2017-05-04 20:00:00,18
13.8, None, None,186.0, None,0.0, None, None, None,0.0,2017-05-04 21:00:00,18
19.2, None, None,221.0, None,0.0, None, None, None,0.0,2017-05-04 22:00:00,18
10.9, None, None,225.0, None,0.0, None, None, None,0.0,2017-05-04 23:00:00,18
17.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-05-05 00:00:00,18
20.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-05-05 01:00:00,18
13.5, None, None,168.0, None,0.0, None, None, None,0.0,2017-05-05 02:00:00,18
13.1, None, None,157.0, None,0.0, None, None, None,0.0,2017-05-05 03:00:00,18
13.3, None, None,182.0, None,0.0, None, None, None,0.0,2017-05-05 04:00:00,18
14.3, None, None,172.0, None,0.0, None, None, None,0.0,2017-05-05 05:00:00,18
21.3, None, None,194.0, None,0.0, None, None, None,0.0,2017-05-05 06:00:00,18
18.1, None, None,181.0, None,0.0, None, None, None,0.0,2017-05-05 07:00:00,18
21.1, None, None,185.0, None,0.0, None, None, None,0.0,2017-05-05 08:00:00,18
19.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-05-05 09:00:00,18
26.2, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-05 10:00:00,18
20.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-05-05 11:00:00,18
26.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-05 12:00:00,18
27.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-05 13:00:00,18
22.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-05 14:00:00,18
22.3, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-05 15:00:00,18
22.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-05 16:00:00,18
24.3, None, None,189.0, None,0.0, None, None, None,0.0,2017-05-05 17:00:00,18
19.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-05 18:00:00,18
28.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-05 19:00:00,18
20.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-05 20:00:00,18
19.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-05 21:00:00,18
19.6, None, None,211.0, None,0.0, None, None, None,0.0,2017-05-05 22:00:00,18
13.8, None, None,220.0, None,0.0, None, None, None,0.0,2017-05-05 23:00:00,18
11.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-06 00:00:00,18
9.4, None, None,183.0, None,0.0, None, None, None,0.0,2017-05-06 01:00:00,18
13.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-06 02:00:00,18
11.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-06 03:00:00,18
14.9, None, None,216.0, None,0.0, None, None, None,0.0,2017-05-06 04:00:00,18
9.5, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-06 05:00:00,18
9.2, None, None,218.0, None,0.0, None, None, None,0.0,2017-05-06 06:00:00,18
7.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-05-06 07:00:00,18
7.5, None, None,186.0, None,0.0, None, None, None,0.0,2017-05-06 08:00:00,18
9.4, None, None,213.0, None,0.0, None, None, None,0.0,2017-05-06 09:00:00,18
9.0, None, None,237.0, None,0.0, None, None, None,0.0,2017-05-06 10:00:00,18
7.3, None, None,52.0, None,0.0, None, None, None,0.0,2017-05-06 11:00:00,18
6.9, None, None,289.0, None,0.0, None, None, None,0.0,2017-05-06 12:00:00,18
7.9, None, None,316.0, None,0.0, None, None, None,0.0,2017-05-06 13:00:00,18
10.9, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-06 14:00:00,18
10.5, None, None,22.0, None,0.0, None, None, None,0.0,2017-05-06 15:00:00,18
12.4, None, None,220.0, None,0.0, None, None, None,0.0,2017-05-06 16:00:00,18
10.5, None, None,183.0, None,0.0, None, None, None,0.0,2017-05-06 17:00:00,18
7.3, None, None,289.0, None,0.0, None, None, None,0.0,2017-05-06 18:00:00,18
5.7, None, None,237.0, None,0.0, None, None, None,0.0,2017-05-06 19:00:00,18
6.4, None, None,246.0, None,0.0, None, None, None,0.0,2017-05-06 20:00:00,18
7.1, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-06 21:00:00,18
8.3, None, None,309.0, None,0.0, None, None, None,0.0,2017-05-06 22:00:00,18
4.2, None, None,300.0, None,0.0, None, None, None,0.0,2017-05-06 23:00:00,18
