wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, None, None,0.0, None,2.5, None,4.1, None, None, None,99.0,2017-04-30 05:00:00, None,18
261.0, None, None,0.2, None,2.9, None,4.5, None, None, None,99.0,2017-04-30 06:00:00, None,18
76.0, None, None,0.0, None,1.8, None,5.3, None, None, None,99.0,2017-04-30 07:00:00, None,18
25.0, None, None,0.0, None,6.7, None,12.2, None, None, None,52.0,2017-04-30 12:00:00, None,18
52.0, None, None,0.0, None,6.4, None,12.8, None, None, None,46.0,2017-04-30 14:00:00, None,18
68.0, None, None,0.0, None,5.5, None,9.7, None, None, None,66.0,2017-04-30 18:00:00, None,18
270.0, None, None,0.0, None,3.3, None,5.2, None, None, None,94.0,2017-04-30 22:00:00, None,18
35.0, None, None,0.0, None,2.5, None,5.3, None, None, None,90.0,2017-05-01 07:00:00, None,18
70.0, None, None,0.0, None,3.9, None,6.0, None, None, None,87.0,2017-05-01 08:00:00, None,18
51.0, None, None,0.0, None,6.7, None,12.5, None, None, None,42.0,2017-05-01 12:00:00, None,18
76.0, None, None,0.0, None,6.6, None,12.2, None, None, None,42.0,2017-05-01 14:00:00, None,18
257.0, None, None,0.0, None,7.3, None,12.4, None, None, None,40.0,2017-05-01 16:00:00, None,18
237.0, None, None,0.0, None,5.3, None,11.0, None, None, None,48.0,2017-05-01 18:00:00, None,18
235.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,98.0,2017-05-02 06:00:00, None,18
31.0, None, None,0.0, None,2.6, None,1.5, None, None, None,97.0,2017-05-02 08:00:00, None,18
56.0, None, None,0.0, None,6.0, None,7.9, None, None, None,64.0,2017-05-02 09:00:00, None,18
275.0, None, None,0.0, None,0.0, None,17.2, None, None, None,29.0,2017-05-02 16:00:00, None,18
260.0, None, None,0.0, None,3.4, None,9.3, None, None, None,98.0,2017-05-03 07:00:00, None,18
63.0, None, None,0.0, None,3.3, None,10.0, None, None, None,95.0,2017-05-03 08:00:00, None,18
9.0, None, None,0.0, None,4.7, None,12.4, None, None, None,81.0,2017-05-03 09:00:00, None,18
63.0, None, None,0.0, None,5.8, None,15.1, None, None, None,71.0,2017-05-03 10:00:00, None,18
71.0, None, None,0.0, None,6.9, None,16.3, None, None, None,61.0,2017-05-03 11:00:00, None,18
54.0, None, None,0.0, None,5.6, None,18.7, None, None, None,46.0,2017-05-03 12:00:00, None,18
46.0, None, None,0.0, None,8.9, None,19.3, None, None, None,42.0,2017-05-03 13:00:00, None,18
60.0, None, None,0.0, None,6.4, None,20.9, None, None, None,34.0,2017-05-03 14:00:00, None,18
63.0, None, None,0.0, None,8.7, None,22.2, None, None, None,22.0,2017-05-03 15:00:00, None,18
304.0, None, None,0.0, None,6.0, None,18.7, None, None, None,52.0,2017-05-03 16:00:00, None,18
252.0, None, None,0.0, None,5.3, None,13.0, None, None, None,74.0,2017-05-03 17:00:00, None,18
263.0, None, None,0.0, None,3.9, None,12.3, None, None, None,81.0,2017-05-03 18:00:00, None,18
220.0, None, None,0.0, None,3.8, None,12.2, None, None, None,76.0,2017-05-03 19:00:00, None,18
152.0, None, None,0.0, None,3.2, None,11.9, None, None, None,80.0,2017-05-03 20:00:00, None,18
226.0, None, None,0.0, None,2.8, None,10.4, None, None, None,88.0,2017-05-03 21:00:00, None,18
231.0, None, None,0.0, None,3.7, None,10.0, None, None, None,88.0,2017-05-03 22:00:00, None,18
232.0, None, None,0.0, None,2.6, None,9.5, None, None, None,92.0,2017-05-03 23:00:00, None,18
242.0, None, None,0.0, None,3.9, None,9.2, None, None, None,95.0,2017-05-04 00:00:00, None,18
245.0, None, None,0.0, None,3.0, None,8.9, None, None, None,99.0,2017-05-04 01:00:00, None,18
337.0, None, None,0.0, None,2.4, None,8.7, None, None, None,99.0,2017-05-04 02:00:00, None,18
209.0, None, None,0.0, None,1.8, None,8.5, None, None, None,99.0,2017-05-04 03:00:00, None,18
241.0, None, None,0.0, None,2.2, None,8.3, None, None, None,99.0,2017-05-04 04:00:00, None,18
215.0, None, None,0.0, None,1.8, None,8.2, None, None, None,99.0,2017-05-04 05:00:00, None,18
238.0, None, None,0.0, None,1.6, None,8.3, None, None, None,99.0,2017-05-04 06:00:00, None,18
59.0, None, None,0.0, None,3.1, None,9.3, None, None, None,99.0,2017-05-04 07:00:00, None,18
43.0, None, None,0.0, None,3.1, None,10.1, None, None, None,99.0,2017-05-04 08:00:00, None,18
