wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, 8.5,172.0,99.0,2017-05-05 07:00:00,2.5,18
2.0, 9.5,128.0,99.0,2017-05-05 08:00:00,1.3,18
0.7, 12.0,176.0,90.0,2017-05-05 09:00:00,0.0,18
0.0, 13.5,278.0,89.0,2017-05-05 10:00:00,0.0,18
0.0, 13.5,246.0,89.0,2017-05-05 11:00:00,0.0,18
0.7, 12.7,155.0,93.0,2017-05-05 12:00:00,0.0,18
3.1, 12.9,292.0,95.0,2017-05-05 13:00:00,0.3,18
0.1, 14.2,66.0,88.0,2017-05-05 14:00:00,0.0,18
1.5, 13.7,13.0,93.0,2017-05-05 15:00:00,0.0,18
1.8, 11.7,307.0,95.0,2017-05-05 16:00:00,0.0,18
2.0, 10.8,290.0,96.0,2017-05-05 17:00:00,0.0,18
2.2, 10.3,245.0,99.0,2017-05-05 18:00:00,6.9,18
0.0, 10.2,251.0,99.0,2017-05-05 19:00:00,0.5,18
0.8, 9.7,338.0,99.0,2017-05-05 20:00:00,0.3,18
2.1, 8.6,193.0,99.0,2017-05-05 21:00:00,0.0,18
3.1, 8.3,20.0,100.0,2017-05-05 22:00:00,2.0,18
2.4, 8.0,241.0,100.0,2017-05-05 23:00:00,0.0,18
2.6, 7.6,140.0,100.0,2017-05-06 00:00:00,0.0,18
2.8, 7.6,4.0,100.0,2017-05-06 01:00:00,0.0,18
4.9, 7.7,51.0,100.0,2017-05-06 02:00:00,0.0,18
6.5, 7.4,63.0,99.0,2017-05-06 03:00:00,0.5,18
4.5, 6.7,82.0,99.0,2017-05-06 04:00:00,0.0,18
5.5, 6.7,74.0,97.0,2017-05-06 05:00:00,0.0,18
6.7, 7.2,114.0,92.0,2017-05-06 06:00:00,0.0,18
5.7, 7.2,42.0,94.0,2017-05-06 07:00:00,0.0,18
3.4, 8.3,114.0,78.0,2017-05-06 08:00:00,0.0,18
2.4, 10.2,101.0,69.0,2017-05-06 09:00:00,0.0,18
5.0, 9.2,100.0,60.0,2017-05-06 10:00:00,0.0,18
5.1, 10.0,126.0,65.0,2017-05-06 11:00:00,0.0,18
7.1, 10.1,167.0,65.0,2017-05-06 12:00:00,0.0,18
4.1, 10.1,106.0,69.0,2017-05-06 13:00:00,0.0,18
4.4, 11.2,163.0,55.0,2017-05-06 14:00:00,0.0,18
2.4, 11.8,287.0,68.0,2017-05-06 15:00:00,0.0,18
3.9, 11.6,292.0,64.0,2017-05-06 16:00:00,0.0,18
3.3, 12.4,306.0,60.0,2017-05-06 17:00:00,0.0,18
2.7, 10.8,221.0,68.0,2017-05-06 18:00:00,0.0,18
1.4, 8.4,69.0,85.0,2017-05-06 19:00:00,0.0,18
3.8, 6.5,75.0,88.0,2017-05-06 20:00:00,0.0,18
4.1, 6.7,65.0,94.0,2017-05-06 21:00:00,0.0,18
2.4, 5.9,50.0,96.0,2017-05-06 22:00:00,0.0,18
2.2, 4.7,66.0,96.0,2017-05-06 23:00:00,0.0,18
