wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None,0.0, None,2.7, None,0.9, None, None, None,96.0,2017-04-30 00:00:00,18
326.0, None, None,0.0, None,1.9, None,0.4, None, None, None,100.0,2017-04-30 01:00:00,18
90.0, None, None,0.0, None,1.9, None,0.4, None, None, None,100.0,2017-04-30 02:00:00,18
213.0, None, None,0.0, None,4.9, None,0.2, None, None, None,100.0,2017-04-30 03:00:00,18
233.0, None, None,0.0, None,7.4, None,-0.2, None, None, None,84.0,2017-04-30 04:00:00,18
321.0, None, None,0.0, None,7.8, None,-0.8, None, None, None,79.0,2017-04-30 05:00:00,18
249.0, None, None,0.0, None,13.8, None,1.0, None, None, None,69.0,2017-04-30 06:00:00,18
268.0, None, None,0.0, None,9.0, None,0.7, None, None, None,65.0,2017-04-30 07:00:00,18
254.0, None, None,0.2, None,15.4, None,2.1, None, None, None,58.0,2017-04-30 08:00:00,18
320.0, None, None,0.6, None,18.0, None,3.4, None, None, None,50.0,2017-04-30 09:00:00,18
292.0, None, None,0.0, None,12.4, None,5.3, None, None, None,43.0,2017-04-30 10:00:00,18
333.0, None, None,0.0, None,12.0, None,3.7, None, None, None,46.0,2017-04-30 11:00:00,18
334.0, None, None,0.0, None,14.8, None,4.8, None, None, None,43.0,2017-04-30 12:00:00,18
282.0, None, None,0.0, None,11.2, None,6.4, None, None, None,41.0,2017-04-30 13:00:00,18
235.0, None, None,0.0, None,13.8, None,5.1, None, None, None,44.0,2017-04-30 14:00:00,18
251.0, None, None,0.0, None,10.4, None,5.1, None, None, None,45.0,2017-04-30 15:00:00,18
269.0, None, None,0.0, None,12.2, None,5.7, None, None, None,46.0,2017-04-30 16:00:00,18
233.0, None, None,0.0, None,14.5, None,3.9, None, None, None,54.0,2017-04-30 17:00:00,18
308.0, None, None,0.0, None,16.4, None,2.8, None, None, None,59.0,2017-04-30 18:00:00,18
273.0, None, None,0.0, None,11.4, None,1.1, None, None, None,66.0,2017-04-30 19:00:00,18
207.0, None, None,0.0, None,6.2, None,-0.4, None, None, None,76.0,2017-04-30 20:00:00,18
233.0, None, None,0.0, None,7.4, None,-0.5, None, None, None,74.0,2017-04-30 21:00:00,18
