wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,2.0,290.0,82.0,2017-04-30 00:00:00, 0.0,18
3.6,1.8,279.0,81.0,2017-04-30 01:00:00, 0.0,18
6.9,2.0,276.0,80.0,2017-04-30 02:00:00, 0.0,18
3.4,2.1,228.0,78.0,2017-04-30 03:00:00, 0.0,18
5.7,1.9,280.0,79.0,2017-04-30 04:00:00, 0.0,18
4.5,1.7,282.0,78.0,2017-04-30 05:00:00, 0.0,18
9.8,2.9,295.0,77.0,2017-04-30 06:00:00, 0.0,18
5.8,2.3,282.0,88.0,2017-04-30 07:00:00, 0.0,18
10.6,3.8,293.0,79.0,2017-04-30 08:00:00, 0.0,18
8.0,5.9,234.0,56.0,2017-04-30 09:00:00, 0.0,18
10.6,3.3,270.0,68.0,2017-04-30 10:00:00, 0.0,18
7.8,7.3,210.0,41.0,2017-04-30 11:00:00, 0.0,18
10.9,10.1,236.0,29.0,2017-04-30 12:00:00, 0.0,18
14.5,8.9,249.0,38.0,2017-04-30 13:00:00, 0.0,18
12.0,11.0,230.0,30.0,2017-04-30 14:00:00, 0.0,18
13.3,7.7,259.0,37.0,2017-04-30 15:00:00, 0.0,18
11.9,7.1,230.0,37.0,2017-04-30 16:00:00, 0.0,18
12.5,8.3,239.0,36.0,2017-04-30 17:00:00, 0.0,18
9.3,6.9,248.0,34.0,2017-04-30 18:00:00, 0.0,18
7.5,4.4,263.0,50.0,2017-04-30 19:00:00, 0.0,18
7.9,3.1,244.0,61.0,2017-04-30 20:00:00, 0.0,18
5.1,3.0,253.0,60.0,2017-04-30 21:00:00, 0.0,18
3.9,2.1,287.0,71.0,2017-04-30 22:00:00, 0.0,18
8.3,2.0,283.0,69.0,2017-04-30 23:00:00, 0.0,18
1.1,1.0,238.0,74.0,2017-05-01 00:00:00, 0.0,18
2.2,-0.2,217.0,79.0,2017-05-01 01:00:00, 0.0,18
3.9,-2.6,201.0,83.0,2017-05-01 02:00:00, 0.0,18
3.4,-2.9,218.0,82.0,2017-05-01 03:00:00, 0.0,18
4.3,-3.8,235.0,84.0,2017-05-01 04:00:00, 0.0,18
5.2,-4.0,284.0,87.0,2017-05-01 05:00:00, 0.0,18
2.2,1.5,221.0,64.0,2017-05-01 06:00:00, 0.0,18
3.1,4.4,214.0,50.0,2017-05-01 07:00:00, 0.0,18
7.7,7.2,250.0,33.0,2017-05-01 08:00:00, 0.0,18
11.4,6.5,261.0,35.0,2017-05-01 09:00:00, 0.0,18
7.9,7.5,261.0,30.0,2017-05-01 10:00:00, 0.0,18
9.9,9.9,247.0,26.0,2017-05-01 11:00:00, 0.0,18
13.1,9.7,267.0,26.0,2017-05-01 12:00:00, 0.0,18
11.1,11.3,244.0,22.0,2017-05-01 13:00:00, 0.0,18
11.4,9.5,240.0,29.0,2017-05-01 14:00:00, 0.0,18
12.3,9.0,255.0,29.0,2017-05-01 15:00:00, 0.0,18
