wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,2.7,196.0,77.0,2017-04-30 00:00:00, 0.0,18
0.0,2.1,169.0,80.0,2017-04-30 01:00:00, 0.0,18
0.4,1.9,109.0,76.0,2017-04-30 02:00:00, 0.0,18
3.9,4.2,109.0,63.0,2017-04-30 03:00:00, 0.0,18
2.2,3.7,116.0,66.0,2017-04-30 04:00:00, 0.0,18
2.0,3.4,152.0,70.0,2017-04-30 05:00:00, 0.0,18
5.7,3.9,119.0,70.0,2017-04-30 06:00:00, 0.0,18
3.3,6.2,140.0,62.0,2017-04-30 07:00:00, 0.0,18
4.7,4.0,144.0,75.0,2017-04-30 08:00:00, 0.0,18
2.4,3.3,287.0,84.0,2017-04-30 09:00:00, 0.0,18
1.6,9.1,53.0,55.0,2017-04-30 10:00:00, 0.0,18
1.8,9.1,275.0,42.0,2017-04-30 11:00:00, 0.0,18
4.3,5.5,264.0,68.0,2017-04-30 12:00:00, 0.0,18
2.3,7.3,267.0,52.0,2017-04-30 13:00:00, 0.0,18
0.8,8.5,276.0,42.0,2017-04-30 14:00:00, 0.0,18
1.6,8.6,197.0,38.0,2017-04-30 15:00:00, 0.0,18
2.3,5.0,256.0,66.0,2017-04-30 16:00:00, 0.0,18
1.3,5.8,286.0,48.0,2017-04-30 17:00:00, 0.0,18
0.8,4.3,233.0,65.0,2017-04-30 18:00:00, 0.0,18
0.0,3.1,306.0,72.0,2017-04-30 19:00:00, 0.0,18
0.2,1.8,264.0,77.0,2017-04-30 20:00:00, 0.0,18
0.1,-0.2,41.0,83.0,2017-04-30 21:00:00, 0.0,18
0.1,-0.7,12.0,85.0,2017-04-30 22:00:00, 0.0,18
0.0,-1.0,311.0,87.0,2017-04-30 23:00:00, 0.0,18
0.0,-1.1,41.0,87.0,2017-05-01 00:00:00, 0.0,18
0.0,-1.4,182.0,88.0,2017-05-01 01:00:00, 0.0,18
0.0,-2.5,247.0,90.0,2017-05-01 02:00:00, 0.0,18
0.1,-3.1,22.0,91.0,2017-05-01 03:00:00, 0.0,18
0.1,-3.6,249.0,91.0,2017-05-01 04:00:00, 0.0,18
0.1,-3.6,243.0,91.0,2017-05-01 05:00:00, 0.0,18
0.1,-3.3,22.0,88.0,2017-05-01 06:00:00, 0.0,18
0.2,4.3,132.0,59.0,2017-05-01 07:00:00, 0.0,18
3.3,6.8,48.0,38.0,2017-05-01 08:00:00, 0.0,18
3.4,8.7,41.0,30.0,2017-05-01 09:00:00, 0.0,18
3.6,9.5,34.0,28.0,2017-05-01 10:00:00, 0.0,18
2.9,11.0,347.0,27.0,2017-05-01 11:00:00, 0.0,18
4.2,12.0,325.0,25.0,2017-05-01 12:00:00, 0.0,18
2.7,11.9,304.0,20.0,2017-05-01 13:00:00, 0.0,18
1.9,12.0,297.0,27.0,2017-05-01 14:00:00, 0.0,18
1.3,10.5,255.0,30.0,2017-05-01 15:00:00, 0.0,18
1.8,9.8,312.0,28.0,2017-05-01 16:00:00, 0.0,18
2.4,9.4,295.0,33.0,2017-05-01 17:00:00, 0.0,18
1.4,7.9,262.0,39.0,2017-05-01 18:00:00, 0.0,18
0.0,6.0,231.0,51.0,2017-05-01 19:00:00, 0.0,18
0.1,4.4,259.0,60.0,2017-05-01 20:00:00, 0.0,18
1.4,3.9,276.0,64.0,2017-05-01 21:00:00, 0.0,18
0.0,3.3,230.0,65.0,2017-05-01 22:00:00, 0.0,18
1.3,3.3,114.0,69.0,2017-05-01 23:00:00, 0.0,18
0.0,1.5,296.0,76.0,2017-05-02 00:00:00, 0.0,18
0.1,0.0,238.0,83.0,2017-05-02 01:00:00, 0.0,18
0.1,-1.6,12.0,87.0,2017-05-02 02:00:00, 0.0,18
0.0,-2.3,315.0,90.0,2017-05-02 03:00:00, 0.0,18
0.0,-2.4,326.0,91.0,2017-05-02 04:00:00, 0.0,18
0.0,-1.7,98.0,89.0,2017-05-02 05:00:00, 0.0,18
0.0,-0.2,166.0,85.0,2017-05-02 06:00:00, 0.0,18
0.4,2.2,103.0,78.0,2017-05-02 07:00:00, 0.0,18
1.6,4.4,151.0,67.0,2017-05-02 08:00:00, 0.0,18
4.7,7.5,146.0,45.0,2017-05-02 09:00:00, 0.0,18
2.3,8.4,189.0,39.0,2017-05-02 10:00:00, 0.0,18
4.4,9.3,313.0,30.0,2017-05-02 11:00:00, 0.0,18
3.2,12.7,215.0,24.0,2017-05-02 12:00:00, 0.0,18
2.3,12.3,209.0,23.0,2017-05-02 13:00:00, 0.0,18
3.1,12.8,234.0,22.0,2017-05-02 14:00:00, 0.0,18
3.3,12.7,195.0,23.0,2017-05-02 15:00:00, 0.0,18
1.8,11.9,240.0,23.0,2017-05-02 16:00:00, 0.0,18
1.9,11.3,262.0,29.0,2017-05-02 17:00:00, 0.0,18
0.3,7.5,237.0,43.0,2017-05-02 18:00:00, 0.0,18
0.3,4.8,87.0,50.0,2017-05-02 19:00:00, 0.0,18
0.1,2.7,14.0,63.0,2017-05-02 20:00:00, 0.0,18
0.0,0.7,265.0,73.0,2017-05-02 21:00:00, 0.0,18
0.0,-1.0,13.0,80.0,2017-05-02 22:00:00, 0.0,18
0.1,-2.0,313.0,84.0,2017-05-02 23:00:00, 0.0,18
