wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,4.9, None,0.1, None, None, None,95.0,2017-04-30 00:00:00,18
18.0, None, None,0.0, None,5.1, None,0.0, None, None, None,96.0,2017-04-30 01:00:00,18
32.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,96.0,2017-04-30 02:00:00,18
53.0, None, None,0.0, None,3.6, None,-0.1, None, None, None,96.0,2017-04-30 03:00:00,18
357.0, None, None,0.0, None,1.9, None,0.0, None, None, None,96.0,2017-04-30 04:00:00,18
22.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,96.0,2017-04-30 05:00:00,18
297.0, None, None,0.0, None,1.9, None,0.2, None, None, None,95.0,2017-04-30 06:00:00,18
233.0, None, None,1.0, None,5.1, None,3.2, None, None, None,88.0,2017-04-30 07:00:00,18
245.0, None, None,0.6, None,9.6, None,3.6, None, None, None,83.0,2017-04-30 08:00:00,18
262.0, None, None,0.0, None,7.5, None,5.2, None, None, None,76.0,2017-04-30 09:00:00,18
265.0, None, None,0.0, None,9.6, None,5.9, None, None, None,61.0,2017-04-30 10:00:00,18
319.0, None, None,0.0, None,6.5, None,6.6, None, None, None,55.0,2017-04-30 11:00:00,18
250.0, None, None,0.0, None,8.8, None,6.9, None, None, None,56.0,2017-04-30 12:00:00,18
322.0, None, None,0.0, None,7.6, None,7.4, None, None, None,48.0,2017-04-30 13:00:00,18
258.0, None, None,0.0, None,10.5, None,7.8, None, None, None,39.0,2017-04-30 14:00:00,18
280.0, None, None,0.0, None,7.1, None,9.9, None, None, None,37.0,2017-04-30 15:00:00,18
282.0, None, None,0.0, None,10.1, None,9.1, None, None, None,43.0,2017-04-30 16:00:00,18
336.0, None, None,0.0, None,8.2, None,7.1, None, None, None,48.0,2017-04-30 17:00:00,18
271.0, None, None,0.0, None,5.7, None,7.2, None, None, None,50.0,2017-04-30 18:00:00,18
8.0, None, None,0.0, None,11.1, None,4.0, None, None, None,72.0,2017-04-30 19:00:00,18
9.0, None, None,0.0, None,7.2, None,2.1, None, None, None,79.0,2017-04-30 20:00:00,18
98.0, None, None,0.0, None,3.8, None,3.3, None, None, None,71.0,2017-04-30 21:00:00,18
48.0, None, None,0.0, None,2.5, None,1.1, None, None, None,92.0,2017-04-30 22:00:00,18
29.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,94.0,2017-04-30 23:00:00,18
61.0, None, None,0.2, None,3.3, None,-0.5, None, None, None,95.0,2017-05-01 00:00:00,18
297.0, None, None,0.0, None,2.1, None,-1.6, None, None, None,94.0,2017-05-01 01:00:00,18
354.0, None, None,0.0, None,2.8, None,-1.7, None, None, None,95.0,2017-05-01 02:00:00,18
4.0, None, None,0.0, None,2.3, None,-2.1, None, None, None,95.0,2017-05-01 03:00:00,18
12.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,95.0,2017-05-01 04:00:00,18
14.0, None, None,0.0, None,4.8, None,-2.1, None, None, None,95.0,2017-05-01 05:00:00,18
49.0, None, None,0.0, None,8.1, None,0.1, None, None, None,94.0,2017-05-01 06:00:00,18
48.0, None, None,0.0, None,9.8, None,1.4, None, None, None,86.0,2017-05-01 07:00:00,18
60.0, None, None,0.0, None,5.8, None,4.1, None, None, None,75.0,2017-05-01 08:00:00,18
240.0, None, None,0.0, None,5.5, None,5.3, None, None, None,69.0,2017-05-01 09:00:00,18
250.0, None, None,0.0, None,7.7, None,6.2, None, None, None,65.0,2017-05-01 10:00:00,18
237.0, None, None,0.0, None,10.7, None,4.3, None, None, None,82.0,2017-05-01 11:00:00,18
189.0, None, None,0.4, None,3.6, None,3.7, None, None, None,83.0,2017-05-01 12:00:00,18
209.0, None, None,3.2, None,5.3, None,1.7, None, None, None,93.0,2017-05-01 13:00:00,18
271.0, None, None,0.8, None,7.9, None,3.1, None, None, None,89.0,2017-05-01 14:00:00,18
249.0, None, None,0.0, None,7.2, None,5.7, None, None, None,79.0,2017-05-01 15:00:00,18
170.0, None, None,0.0, None,5.6, None,6.0, None, None, None,75.0,2017-05-01 16:00:00,18
20.0, None, None,0.8, None,4.0, None,3.3, None, None, None,89.0,2017-05-01 17:00:00,18
299.0, None, None,1.0, None,5.3, None,2.9, None, None, None,88.0,2017-05-01 18:00:00,18
45.0, None, None,0.0, None,2.1, None,2.1, None, None, None,93.0,2017-05-01 19:00:00,18
20.0, None, None,0.0, None,1.9, None,-0.2, None, None, None,93.0,2017-05-01 20:00:00,18
302.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,95.0,2017-05-01 21:00:00,18
62.0, None, None,0.0, None,2.6, None,0.0, None, None, None,96.0,2017-05-01 22:00:00,18
35.0, None, None,0.0, None,2.6, None,-0.7, None, None, None,96.0,2017-05-01 23:00:00,18
41.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,96.0,2017-05-02 00:00:00,18
45.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,96.0,2017-05-02 01:00:00,18
337.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,95.0,2017-05-02 02:00:00,18
258.0, None, None,0.0, None,4.3, None,-1.6, None, None, None,95.0,2017-05-02 03:00:00,18
140.0, None, None,0.0, None,2.1, None,-2.4, None, None, None,94.0,2017-05-02 04:00:00,18
77.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,95.0,2017-05-02 05:00:00,18
44.0, None, None,0.0, None,6.7, None,-0.4, None, None, None,94.0,2017-05-02 06:00:00,18
59.0, None, None,0.2, None,6.8, None,1.9, None, None, None,86.0,2017-05-02 07:00:00,18
126.0, None, None,0.0, None,4.3, None,4.1, None, None, None,83.0,2017-05-02 08:00:00,18
172.0, None, None,0.0, None,4.9, None,4.2, None, None, None,84.0,2017-05-02 09:00:00,18
143.0, None, None,0.0, None,6.4, None,7.5, None, None, None,56.0,2017-05-02 10:00:00,18
116.0, None, None,0.0, None,4.8, None,7.5, None, None, None,47.0,2017-05-02 11:00:00,18
175.0, None, None,0.0, None,6.2, None,9.0, None, None, None,42.0,2017-05-02 12:00:00,18
136.0, None, None,0.0, None,8.5, None,10.7, None, None, None,40.0,2017-05-02 13:00:00,18
92.0, None, None,0.0, None,9.8, None,11.6, None, None, None,38.0,2017-05-02 14:00:00,18
144.0, None, None,0.0, None,7.5, None,12.2, None, None, None,40.0,2017-05-02 15:00:00,18
127.0, None, None,0.0, None,8.6, None,10.8, None, None, None,39.0,2017-05-02 16:00:00,18
76.0, None, None,0.0, None,7.8, None,10.4, None, None, None,40.0,2017-05-02 17:00:00,18
79.0, None, None,0.0, None,5.5, None,8.5, None, None, None,57.0,2017-05-02 18:00:00,18
70.0, None, None,0.0, None,5.9, None,6.0, None, None, None,61.0,2017-05-02 19:00:00,18
69.0, None, None,0.0, None,7.8, None,4.7, None, None, None,71.0,2017-05-02 20:00:00,18
48.0, None, None,0.0, None,8.6, None,5.0, None, None, None,67.0,2017-05-02 21:00:00,18
51.0, None, None,0.0, None,7.2, None,4.0, None, None, None,74.0,2017-05-02 22:00:00,18
75.0, None, None,0.0, None,3.2, None,3.8, None, None, None,73.0,2017-05-02 23:00:00,18
266.0, None, None,0.0, None,3.1, None,4.1, None, None, None,72.0,2017-05-03 00:00:00,18
60.0, None, None,0.2, None,4.6, None,3.7, None, None, None,92.0,2017-05-03 01:00:00,18
60.0, None, None,1.6, None,8.0, None,3.2, None, None, None,94.0,2017-05-03 02:00:00,18
54.0, None, None,1.8, None,11.2, None,3.2, None, None, None,94.0,2017-05-03 03:00:00,18
55.0, None, None,1.4, None,12.9, None,2.8, None, None, None,95.0,2017-05-03 04:00:00,18
49.0, None, None,0.2, None,13.1, None,2.6, None, None, None,94.0,2017-05-03 05:00:00,18
54.0, None, None,0.0, None,14.2, None,2.7, None, None, None,94.0,2017-05-03 06:00:00,18
53.0, None, None,0.0, None,11.1, None,3.5, None, None, None,93.0,2017-05-03 07:00:00,18
55.0, None, None,0.0, None,11.2, None,4.7, None, None, None,90.0,2017-05-03 08:00:00,18
67.0, None, None,0.0, None,10.6, None,5.9, None, None, None,87.0,2017-05-03 09:00:00,18
76.0, None, None,0.0, None,12.1, None,8.0, None, None, None,80.0,2017-05-03 10:00:00,18
69.0, None, None,0.0, None,10.1, None,9.2, None, None, None,79.0,2017-05-03 11:00:00,18
70.0, None, None,0.0, None,11.8, None,9.4, None, None, None,75.0,2017-05-03 12:00:00,18
71.0, None, None,0.0, None,11.1, None,10.0, None, None, None,72.0,2017-05-03 13:00:00,18
71.0, None, None,0.0, None,12.5, None,10.4, None, None, None,72.0,2017-05-03 14:00:00,18
77.0, None, None,0.0, None,10.3, None,10.3, None, None, None,74.0,2017-05-03 15:00:00,18
88.0, None, None,0.0, None,8.3, None,10.3, None, None, None,76.0,2017-05-03 16:00:00,18
67.0, None, None,0.0, None,9.4, None,9.4, None, None, None,78.0,2017-05-03 17:00:00,18
70.0, None, None,0.0, None,9.9, None,9.2, None, None, None,79.0,2017-05-03 18:00:00,18
57.0, None, None,0.0, None,8.4, None,7.8, None, None, None,83.0,2017-05-03 19:00:00,18
58.0, None, None,0.0, None,9.3, None,6.8, None, None, None,87.0,2017-05-03 20:00:00,18
62.0, None, None,0.0, None,8.6, None,4.9, None, None, None,93.0,2017-05-03 21:00:00,18
47.0, None, None,0.0, None,9.9, None,4.9, None, None, None,96.0,2017-05-03 22:00:00,18
56.0, None, None,0.0, None,10.4, None,6.5, None, None, None,89.0,2017-05-03 23:00:00,18
