wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None,0.0, None,1.7, None,5.5, None, None, None,94.0,2017-04-30 00:00:00, None,18
291.0, None, None,0.0, None,6.5, None,5.7, None, None, None,90.0,2017-04-30 01:00:00, None,18
202.0, None, None,0.0, None,4.7, None,6.0, None, None, None,92.0,2017-04-30 02:00:00, None,18
260.0, None, None,0.0, None,2.0, None,5.4, None, None, None,91.0,2017-04-30 03:00:00, None,18
291.0, None, None,0.0, None,4.1, None,5.3, None, None, None,90.0,2017-04-30 04:00:00, None,18
256.0, None, None,0.2, None,0.0, None,5.3, None, None, None,93.0,2017-04-30 05:00:00, None,18
206.0, None, None,0.0, None,1.6, None,5.7, None, None, None,94.0,2017-04-30 06:00:00, None,18
192.0, None, None,0.0, None,1.6, None,7.3, None, None, None,93.0,2017-04-30 07:00:00, None,18
250.0, None, None,0.0, None,2.9, None,9.2, None, None, None,79.0,2017-04-30 08:00:00, None,18
262.0, None, None,0.0, None,6.9, None,10.0, None, None, None,63.0,2017-04-30 09:00:00, None,18
251.0, None, None,0.0, None,7.0, None,11.3, None, None, None,64.0,2017-04-30 10:00:00, None,18
262.0, None, None,0.0, None,5.5, None,13.0, None, None, None,60.0,2017-04-30 11:00:00, None,18
256.0, None, None,0.0, None,7.2, None,14.6, None, None, None,43.0,2017-04-30 12:00:00, None,18
260.0, None, None,0.0, None,6.4, None,15.3, None, None, None,39.0,2017-04-30 13:00:00, None,18
272.0, None, None,0.0, None,6.0, None,14.8, None, None, None,42.0,2017-04-30 14:00:00, None,18
292.0, None, None,0.0, None,4.0, None,14.9, None, None, None,41.0,2017-04-30 15:00:00, None,18
280.0, None, None,0.0, None,4.4, None,14.2, None, None, None,47.0,2017-04-30 16:00:00, None,18
269.0, None, None,0.0, None,3.4, None,13.9, None, None, None,46.0,2017-04-30 17:00:00, None,18
271.0, None, None,0.0, None,2.9, None,12.9, None, None, None,52.0,2017-04-30 18:00:00, None,18
271.0, None, None,0.0, None,3.7, None,11.0, None, None, None,67.0,2017-04-30 19:00:00, None,18
295.0, None, None,0.0, None,5.1, None,8.6, None, None, None,70.0,2017-04-30 20:00:00, None,18
255.0, None, None,0.0, None,0.0, None,7.5, None, None, None,74.0,2017-04-30 21:00:00, None,18
288.0, None, None,0.0, None,2.3, None,6.5, None, None, None,76.0,2017-04-30 22:00:00, None,18
280.0, None, None,0.0, None,4.2, None,5.4, None, None, None,81.0,2017-04-30 23:00:00, None,18
283.0, None, None,0.0, None,1.6, None,4.7, None, None, None,85.0,2017-05-01 00:00:00, None,18
349.0, None, None,0.0, None,0.0, None,4.0, None, None, None,90.0,2017-05-01 01:00:00, None,18
36.0, None, None,0.0, None,1.6, None,4.0, None, None, None,92.0,2017-05-01 02:00:00, None,18
69.0, None, None,0.0, None,0.0, None,4.5, None, None, None,92.0,2017-05-01 03:00:00, None,18
305.0, None, None,0.0, None,0.0, None,5.2, None, None, None,90.0,2017-05-01 04:00:00, None,18
337.0, None, None,0.0, None,0.0, None,5.1, None, None, None,93.0,2017-05-01 05:00:00, None,18
157.0, None, None,0.6, None,0.0, None,5.2, None, None, None,96.0,2017-05-01 06:00:00, None,18
177.0, None, None,0.2, None,0.0, None,5.9, None, None, None,96.0,2017-05-01 07:00:00, None,18
124.0, None, None,0.4, None,0.0, None,7.1, None, None, None,92.0,2017-05-01 08:00:00, None,18
335.0, None, None,0.0, None,0.0, None,8.9, None, None, None,86.0,2017-05-01 09:00:00, None,18
86.0, None, None,0.0, None,0.0, None,10.0, None, None, None,75.0,2017-05-01 10:00:00, None,18
171.0, None, None,0.0, None,0.0, None,12.5, None, None, None,56.0,2017-05-01 11:00:00, None,18
250.0, None, None,0.0, None,7.3, None,14.3, None, None, None,53.0,2017-05-01 12:00:00, None,18
265.0, None, None,0.0, None,10.4, None,15.3, None, None, None,49.0,2017-05-01 13:00:00, None,18
268.0, None, None,0.0, None,7.5, None,15.0, None, None, None,47.0,2017-05-01 14:00:00, None,18
266.0, None, None,0.0, None,9.1, None,16.9, None, None, None,39.0,2017-05-01 15:00:00, None,18
271.0, None, None,0.0, None,6.5, None,15.2, None, None, None,44.0,2017-05-01 16:00:00, None,18
270.0, None, None,0.0, None,7.9, None,15.1, None, None, None,47.0,2017-05-01 17:00:00, None,18
268.0, None, None,0.0, None,5.0, None,13.2, None, None, None,55.0,2017-05-01 18:00:00, None,18
266.0, None, None,0.0, None,5.6, None,11.3, None, None, None,58.0,2017-05-01 19:00:00, None,18
286.0, None, None,0.0, None,2.2, None,8.3, None, None, None,80.0,2017-05-01 20:00:00, None,18
285.0, None, None,0.0, None,6.0, None,7.8, None, None, None,76.0,2017-05-01 21:00:00, None,18
294.0, None, None,0.0, None,3.3, None,6.4, None, None, None,81.0,2017-05-01 22:00:00, None,18
287.0, None, None,0.0, None,3.3, None,4.9, None, None, None,87.0,2017-05-01 23:00:00, None,18
336.0, None, None,0.0, None,0.0, None,3.6, None, None, None,91.0,2017-05-02 00:00:00, None,18
315.0, None, None,0.0, None,2.0, None,2.9, None, None, None,93.0,2017-05-02 01:00:00, None,18
1.0, None, None,0.0, None,0.0, None,3.3, None, None, None,96.0,2017-05-02 02:00:00, None,18
64.0, None, None,0.0, None,0.0, None,3.8, None, None, None,97.0,2017-05-02 03:00:00, None,18
44.0, None, None,0.0, None,0.0, None,4.3, None, None, None,96.0,2017-05-02 04:00:00, None,18
290.0, None, None,0.0, None,0.0, None,4.6, None, None, None,95.0,2017-05-02 05:00:00, None,18
338.0, None, None,0.0, None,0.0, None,5.4, None, None, None,96.0,2017-05-02 06:00:00, None,18
301.0, None, None,0.0, None,2.5, None,6.9, None, None, None,71.0,2017-05-02 07:00:00, None,18
91.0, None, None,0.0, None,1.6, None,10.4, None, None, None,61.0,2017-05-02 08:00:00, None,18
100.0, None, None,0.0, None,2.7, None,13.0, None, None, None,52.0,2017-05-02 09:00:00, None,18
113.0, None, None,0.0, None,5.8, None,14.1, None, None, None,49.0,2017-05-02 10:00:00, None,18
215.0, None, None,0.0, None,4.8, None,16.6, None, None, None,39.0,2017-05-02 11:00:00, None,18
276.0, None, None,0.0, None,8.2, None,18.5, None, None, None,33.0,2017-05-02 12:00:00, None,18
285.0, None, None,0.0, None,5.2, None,18.4, None, None, None,33.0,2017-05-02 13:00:00, None,18
183.0, None, None,0.0, None,7.5, None,17.9, None, None, None,29.0,2017-05-02 14:00:00, None,18
235.0, None, None,0.0, None,6.0, None,17.2, None, None, None,36.0,2017-05-02 15:00:00, None,18
257.0, None, None,0.0, None,5.4, None,16.1, None, None, None,44.0,2017-05-02 16:00:00, None,18
253.0, None, None,0.0, None,4.2, None,15.0, None, None, None,53.0,2017-05-02 17:00:00, None,18
285.0, None, None,0.2, None,3.8, None,11.0, None, None, None,91.0,2017-05-02 18:00:00, None,18
