wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,-1.4, 248.0,100.0,2017-04-30 00:00:00, 0.0,18
7.0,-1.4, 232.0,100.0,2017-04-30 01:00:00, 0.0,18
6.7,-1.6, 240.0,100.0,2017-04-30 02:00:00, 0.0,18
8.1,-1.8, 243.0,100.0,2017-04-30 03:00:00, 0.0,18
4.0,-2.0, 236.0,100.0,2017-04-30 04:00:00, 0.0,18
5.1,-2.1, 248.0,100.0,2017-04-30 05:00:00, 0.0,18
5.6,-2.3, 214.0,100.0,2017-04-30 06:00:00, 0.0,18
4.6,-1.9, 231.0,100.0,2017-04-30 07:00:00, 0.0,18
4.0,-1.2, 246.0,100.0,2017-04-30 08:00:00, 0.0,18
7.1,-0.3, 236.0,100.0,2017-04-30 09:00:00, 0.0,18
6.0,-0.4, 235.0,100.0,2017-04-30 10:00:00, 0.0,18
6.5,-0.3, 231.0,100.0,2017-04-30 11:00:00, 0.0,18
12.0,-0.6, 248.0,100.0,2017-04-30 12:00:00, 2.2,18
14.3,-0.5, 249.0,100.0,2017-04-30 13:00:00, 2.2,18
10.3,-0.4, 239.0,100.0,2017-04-30 14:00:00, 0.8,18
15.0,-0.4, 251.0,100.0,2017-04-30 15:00:00, 1.4,18
16.3,-0.3, 248.0,100.0,2017-04-30 16:00:00, 1.2,18
18.5,-0.3, 254.0,100.0,2017-04-30 17:00:00, 0.6,18
11.0,-0.3, 261.0,100.0,2017-04-30 18:00:00, 0.4,18
11.0,-0.5, 261.0,100.0,2017-04-30 19:00:00, 0.2,18
6.2,-0.7, 258.0,100.0,2017-04-30 20:00:00, 0.2,18
11.2,-0.8, 253.0,100.0,2017-04-30 21:00:00, 0.0,18
12.7,-1.3, 258.0,100.0,2017-04-30 22:00:00, 0.0,18
9.2,-1.5, 254.0,100.0,2017-04-30 23:00:00, 0.0,18
9.4,-1.4, 266.0,100.0,2017-05-01 00:00:00, 0.0,18
7.0,-1.6, 261.0,100.0,2017-05-01 01:00:00, 0.0,18
10.0,-1.9, 252.0,100.0,2017-05-01 02:00:00, 0.0,18
3.2,-1.9, 232.0,100.0,2017-05-01 03:00:00, 0.0,18
8.6,-1.9, 244.0,100.0,2017-05-01 04:00:00, 0.0,18
9.1,-2.0, 253.0,100.0,2017-05-01 05:00:00, 0.0,18
5.1,-1.7, 254.0,100.0,2017-05-01 06:00:00, 0.0,18
1.9,-1.2, 239.0,100.0,2017-05-01 07:00:00, 0.0,18
0.0,-1.0, 246.0,100.0,2017-05-01 08:00:00, 0.0,18
0.0,-0.8, 255.0,100.0,2017-05-01 09:00:00, 0.0,18
8.7,-0.5, 273.0,100.0,2017-05-01 10:00:00, 0.4,18
6.6,-0.8, 245.0,100.0,2017-05-01 11:00:00, 1.4,18
7.6,-0.2, 250.0,100.0,2017-05-01 12:00:00, 1.4,18
4.8,0.3, 259.0,100.0,2017-05-01 13:00:00, 1.4,18
5.0,0.3, 265.0,100.0,2017-05-01 14:00:00, 0.4,18
5.5,0.5, 276.0,100.0,2017-05-01 15:00:00, 0.0,18
8.6,0.3, 304.0,100.0,2017-05-01 16:00:00, 0.0,18
4.6,0.7, 314.0,100.0,2017-05-01 17:00:00, 0.0,18
0.4,1.4, 61.0,100.0,2017-05-01 18:00:00, 0.0,18
4.7,-0.1, 68.0,100.0,2017-05-01 19:00:00, 0.0,18
2.6,-0.1, 62.0,100.0,2017-05-01 20:00:00, 0.0,18
2.6,-0.3, 63.0,100.0,2017-05-01 21:00:00, 0.0,18
1.1,-0.4, 60.0,100.0,2017-05-01 22:00:00, 0.0,18
0.4,-0.9, 47.0,100.0,2017-05-01 23:00:00, 0.0,18
4.0,-0.5, 302.0,100.0,2017-05-02 00:00:00, 0.0,18
3.5,-0.6, 75.0,100.0,2017-05-02 01:00:00, 0.0,18
2.5,-0.6, 291.0,100.0,2017-05-02 02:00:00, 0.0,18
0.8,-0.9, 48.0,100.0,2017-05-02 03:00:00, 0.0,18
2.5,-0.9, 102.0,100.0,2017-05-02 04:00:00, 0.0,18
2.4,-0.9, 259.0,100.0,2017-05-02 05:00:00, 0.0,18
7.6,0.0, 76.0,100.0,2017-05-02 06:00:00, 0.0,18
10.1,1.3, 79.0,100.0,2017-05-02 07:00:00, 0.0,18
7.6,2.3, 95.0,100.0,2017-05-02 08:00:00, 0.0,18
10.4,3.1, 74.0,100.0,2017-05-02 09:00:00, 0.0,18
7.1,4.5, 82.0,100.0,2017-05-02 10:00:00, 0.0,18
13.4,5.1, 83.0,100.0,2017-05-02 11:00:00, 0.0,18
11.6,5.5, 78.0,100.0,2017-05-02 12:00:00, 0.0,18
5.2,7.5, 119.0,100.0,2017-05-02 13:00:00, 0.0,18
9.2,7.5, 214.0,100.0,2017-05-02 14:00:00, 0.0,18
10.1,6.8, 173.0,100.0,2017-05-02 15:00:00, 0.0,18
17.9,5.3, 125.0,100.0,2017-05-02 16:00:00, 0.0,18
14.2,4.4, 123.0,100.0,2017-05-02 17:00:00, 0.2,18
18.6,4.0, 117.0,100.0,2017-05-02 18:00:00, 1.0,18
14.5,3.9, 110.0,100.0,2017-05-02 19:00:00, 1.0,18
12.1,4.5, 140.0,100.0,2017-05-02 20:00:00, 2.0,18
7.0,4.2, 126.0,100.0,2017-05-02 21:00:00, 2.4,18
10.9,4.9, 139.0,100.0,2017-05-02 22:00:00, 1.2,18
10.1,4.3, 115.0,100.0,2017-05-02 23:00:00, 0.6,18
14.6,4.4, 112.0,100.0,2017-05-03 00:00:00, 0.6,18
6.6,4.2, 122.0,100.0,2017-05-03 01:00:00, 0.6,18
5.9,4.8, 212.0,100.0,2017-05-03 02:00:00, 1.0,18
5.9,3.8, 238.0,100.0,2017-05-03 03:00:00, 1.8,18
6.9,4.2, 191.0,100.0,2017-05-03 04:00:00, 1.2,18
6.1,4.4, 202.0,100.0,2017-05-03 05:00:00, 0.4,18
6.7,4.1, 229.0,100.0,2017-05-03 06:00:00, 0.6,18
7.1,4.3, 235.0,100.0,2017-05-03 07:00:00, 0.0,18
7.5,4.3, 242.0,100.0,2017-05-03 08:00:00, 0.2,18
