wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,5.0,293.0,98.0,2017-04-30 00:00:00,0.4,18
4.2,4.7,281.0,99.0,2017-04-30 01:00:00,0.4,18
2.9,4.7,29.0,100.0,2017-04-30 02:00:00,0.2,18
4.1,4.4,288.0,100.0,2017-04-30 03:00:00,0.0,18
3.7,4.6,321.0,99.0,2017-04-30 04:00:00,0.2,18
2.6,5.0,49.0,98.0,2017-04-30 05:00:00,1.2,18
1.9,5.2,41.0,99.0,2017-04-30 06:00:00,0.4,18
3.9,6.2,127.0,98.0,2017-04-30 07:00:00,0.0,18
5.8,8.5,132.0,86.0,2017-04-30 08:00:00,0.0,18
7.5,9.5,115.0,84.0,2017-04-30 09:00:00,0.0,18
7.3,9.0,124.0,91.0,2017-04-30 10:00:00,0.0,18
8.5,11.5,115.0,75.0,2017-04-30 11:00:00,0.0,18
10.6,11.0,188.0,69.0,2017-04-30 12:00:00,0.0,18
12.2,12.3,325.0,53.0,2017-04-30 13:00:00,0.0,18
11.2,11.7,216.0,57.0,2017-04-30 14:00:00,0.0,18
17.8,11.5,287.0,55.0,2017-04-30 15:00:00,0.0,18
19.0,11.5,275.0,55.0,2017-04-30 16:00:00,0.0,18
14.2,11.4,297.0,53.0,2017-04-30 17:00:00,0.0,18
10.7,10.6,241.0,57.0,2017-04-30 18:00:00,0.0,18
4.7,8.7,359.0,75.0,2017-04-30 19:00:00,0.0,18
4.7,7.1,5.0,79.0,2017-04-30 20:00:00,0.0,18
3.0,6.4,17.0,79.0,2017-04-30 21:00:00,0.0,18
1.7,5.9,334.0,82.0,2017-04-30 22:00:00,0.0,18
2.0,5.1,296.0,87.0,2017-04-30 23:00:00,0.0,18
3.1,5.4,320.0,86.0,2017-05-01 00:00:00,0.0,18
1.9,5.0,259.0,90.0,2017-05-01 01:00:00,0.0,18
2.7,5.5,7.0,88.0,2017-05-01 02:00:00,0.0,18
1.7,5.3,239.0,91.0,2017-05-01 03:00:00,0.0,18
4.5,5.0,278.0,93.0,2017-05-01 04:00:00,0.0,18
2.9,4.9,317.0,90.0,2017-05-01 05:00:00,0.0,18
3.4,5.2,314.0,91.0,2017-05-01 06:00:00,0.0,18
4.7,5.6,298.0,93.0,2017-05-01 07:00:00,0.0,18
3.6,8.1,165.0,83.0,2017-05-01 08:00:00,0.0,18
3.6,8.2,166.0,80.0,2017-05-01 09:00:00,0.2,18
5.9,8.2,125.0,90.0,2017-05-01 10:00:00,0.4,18
8.2,9.3,148.0,84.0,2017-05-01 11:00:00,0.0,18
9.3,9.9,140.0,76.0,2017-05-01 12:00:00,0.0,18
9.1,9.7,138.0,81.0,2017-05-01 13:00:00,0.0,18
9.7,10.9,144.0,82.0,2017-05-01 14:00:00,0.2,18
8.5,12.8,131.0,64.0,2017-05-01 15:00:00,0.0,18
10.7,12.4,166.0,61.0,2017-05-01 16:00:00,0.0,18
8.9,12.9,109.0,61.0,2017-05-01 17:00:00,0.0,18
3.8,9.9,80.0,76.0,2017-05-01 18:00:00,0.0,18
2.2,9.1,243.0,81.0,2017-05-01 19:00:00,0.0,18
3.1,8.3,345.0,77.0,2017-05-01 20:00:00,0.0,18
0.0,7.4,271.0,84.0,2017-05-01 21:00:00,0.0,18
3.7,6.4,285.0,86.0,2017-05-01 22:00:00,0.0,18
2.1,5.8,354.0,88.0,2017-05-01 23:00:00,0.0,18
0.0,5.1,229.0,90.0,2017-05-02 00:00:00,0.0,18
6.6,5.1,289.0,90.0,2017-05-02 01:00:00,0.0,18
5.5,5.7,316.0,84.0,2017-05-02 02:00:00,0.0,18
7.2,5.5,308.0,86.0,2017-05-02 03:00:00,0.0,18
3.7,5.7,331.0,87.0,2017-05-02 04:00:00,0.0,18
2.5,5.8,304.0,90.0,2017-05-02 05:00:00,0.0,18
2.3,6.0,263.0,88.0,2017-05-02 06:00:00,0.0,18
2.6,7.3,236.0,84.0,2017-05-02 07:00:00,0.0,18
4.7,9.1,176.0,74.0,2017-05-02 08:00:00,0.0,18
5.3,12.5,199.0,52.0,2017-05-02 09:00:00,0.0,18
8.5,14.4,174.0,47.0,2017-05-02 10:00:00,0.0,18
