wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.0,1.0,211.0,84.0,2017-04-30 00:00:00,0.0,18
13.9,0.7,212.0,85.0,2017-04-30 01:00:00,0.0,18
11.1,0.2,205.0,89.0,2017-04-30 02:00:00,0.0,18
8.9,-0.3,225.0,93.0,2017-04-30 03:00:00,0.0,18
10.5,-1.0,224.0,98.0,2017-04-30 04:00:00,0.0,18
7.8,-1.9,216.0,100.0,2017-04-30 05:00:00,0.0,18
10.3,-1.6,236.0,93.0,2017-04-30 06:00:00,0.0,18
15.7,-0.5,222.0,78.0,2017-04-30 07:00:00,0.0,18
24.3,0.7,219.0,64.0,2017-04-30 08:00:00,0.0,18
18.5,1.6,215.0,64.0,2017-04-30 09:00:00,0.0,18
20.0,1.2,221.0,62.0,2017-04-30 10:00:00,0.0,18
15.0,5.0,228.0,51.0,2017-04-30 11:00:00,0.0,18
14.6,1.8,219.0,58.0,2017-04-30 12:00:00,0.0,18
12.7,2.1,225.0,56.0,2017-04-30 13:00:00,0.0,18
18.0,2.0,211.0,65.0,2017-04-30 14:00:00,0.0,18
13.9,0.8,222.0,73.0,2017-04-30 15:00:00,0.0,18
13.2,1.1,225.0,75.0,2017-04-30 16:00:00,0.0,18
14.2,-0.1,212.0,80.0,2017-04-30 17:00:00,0.0,18
11.3,-0.8,219.0,82.0,2017-04-30 18:00:00,0.0,18
13.4,-1.8,209.0,86.0,2017-04-30 19:00:00,0.0,18
8.4,-3.0,207.0,90.0,2017-04-30 20:00:00,0.0,18
11.3,-2.9,212.0,92.0,2017-04-30 21:00:00,0.0,18
9.1,-2.4,217.0,91.0,2017-04-30 22:00:00,0.0,18
7.7,-2.5,216.0,89.0,2017-04-30 23:00:00,0.0,18
11.9,-2.5,215.0,90.0,2017-05-01 00:00:00,0.0,18
10.3,-2.4,197.0,89.0,2017-05-01 01:00:00,0.0,18
8.0,-2.8,208.0,93.0,2017-05-01 02:00:00,0.0,18
10.7,-2.6,193.0,91.0,2017-05-01 03:00:00,0.0,18
6.8,-2.7,192.0,91.0,2017-05-01 04:00:00,0.0,18
4.5,-3.1,206.0,93.0,2017-05-01 05:00:00,0.0,18
3.7,-1.9,211.0,87.0,2017-05-01 06:00:00,0.0,18
3.8,-0.2,258.0,80.0,2017-05-01 07:00:00,0.0,18
5.9,0.7,181.0,74.0,2017-05-01 08:00:00,0.0,18
5.8,3.2,323.0,66.0,2017-05-01 09:00:00,0.0,18
6.3,3.6,240.0,59.0,2017-05-01 10:00:00,0.0,18
8.5,1.9,285.0,75.0,2017-05-01 11:00:00,0.0,18
6.1,1.3,268.0,88.0,2017-05-01 12:00:00,0.0,18
9.1,1.9,227.0,88.0,2017-05-01 13:00:00,0.8,18
8.9,2.1,212.0,87.0,2017-05-01 14:00:00,1.0,18
6.5,1.6,284.0,90.0,2017-05-01 15:00:00,0.4,18
7.8,1.3,203.0,90.0,2017-05-01 16:00:00,0.0,18
8.5,0.1,235.0,96.0,2017-05-01 17:00:00,0.4,18
6.6,1.8,208.0,90.0,2017-05-01 18:00:00,0.4,18
8.2,-0.7,203.0,98.0,2017-05-01 19:00:00,0.0,18
7.4,-0.6,212.0,100.0,2017-05-01 20:00:00,0.0,18
10.4,-1.2,208.0,100.0,2017-05-01 21:00:00,0.2,18
5.5,-2.1,198.0,97.0,2017-05-01 22:00:00,0.0,18
5.1,-2.5,155.0,96.0,2017-05-01 23:00:00,0.0,18
5.7,-2.7,151.0,98.0,2017-05-02 00:00:00,0.0,18
5.0,-3.2,140.0,100.0,2017-05-02 01:00:00,0.0,18
4.6,-3.4,146.0,100.0,2017-05-02 02:00:00,0.0,18
6.9,-3.4,175.0,99.0,2017-05-02 03:00:00,0.0,18
6.8,-2.3,188.0,99.0,2017-05-02 04:00:00,0.0,18
5.0,-3.3,123.0,100.0,2017-05-02 05:00:00,0.0,18
4.1,-3.5,79.0,100.0,2017-05-02 06:00:00,0.0,18
2.8,3.2,205.0,72.0,2017-05-02 07:00:00,0.0,18
3.9,5.7,155.0,56.0,2017-05-02 08:00:00,0.0,18
8.0,6.5,8.0,55.0,2017-05-02 09:00:00,0.0,18
6.6,7.8,164.0,51.0,2017-05-02 10:00:00,0.0,18
9.6,8.1,205.0,47.0,2017-05-02 11:00:00,0.0,18
11.3,10.1,216.0,37.0,2017-05-02 12:00:00,0.0,18
9.9,11.4,235.0,34.0,2017-05-02 13:00:00,0.0,18
13.1,11.6,210.0,29.0,2017-05-02 14:00:00,0.0,18
9.2,12.8,227.0,28.0,2017-05-02 15:00:00,0.0,18
8.2,11.2,297.0,33.0,2017-05-02 16:00:00,0.0,18
8.1,10.1,221.0,37.0,2017-05-02 17:00:00,0.0,18
5.9,8.2,242.0,45.0,2017-05-02 18:00:00,0.0,18
6.9,6.5,195.0,56.0,2017-05-02 19:00:00,0.0,18
12.2,5.7,195.0,61.0,2017-05-02 20:00:00,0.0,18
2.7,3.1,132.0,74.0,2017-05-02 21:00:00,0.0,18
9.1,4.4,178.0,67.0,2017-05-02 22:00:00,0.0,18
8.6,5.0,173.0,64.0,2017-05-02 23:00:00,0.0,18
6.6,3.8,143.0,79.0,2017-05-03 00:00:00,0.0,18
8.5,3.4,136.0,92.0,2017-05-03 01:00:00,2.0,18
6.8,3.5,126.0,95.0,2017-05-03 02:00:00,1.6,18
5.5,3.3,91.0,97.0,2017-05-03 03:00:00,0.0,18
9.5,4.6,170.0,90.0,2017-05-03 04:00:00,0.0,18
6.1,4.5,214.0,95.0,2017-05-03 05:00:00,0.0,18
10.8,5.2,210.0,91.0,2017-05-03 06:00:00,0.0,18
19.4,5.6,201.0,91.0,2017-05-03 07:00:00,0.0,18
17.4,6.6,202.0,91.0,2017-05-03 08:00:00,0.4,18
13.4,9.3,210.0,81.0,2017-05-03 09:00:00,0.0,18
14.9,9.5,223.0,76.0,2017-05-03 10:00:00,0.0,18
10.7,9.1,221.0,78.0,2017-05-03 11:00:00,0.0,18
13.9,11.0,218.0,71.0,2017-05-03 12:00:00,0.0,18
14.0,13.0,213.0,63.0,2017-05-03 13:00:00,0.0,18
14.7,13.2,217.0,61.0,2017-05-03 14:00:00,0.0,18
12.0,13.0,217.0,63.0,2017-05-03 15:00:00,0.0,18
12.7,11.5,208.0,68.0,2017-05-03 16:00:00,0.0,18
7.2,10.6,202.0,75.0,2017-05-03 17:00:00,0.0,18
4.7,10.0,207.0,76.0,2017-05-03 18:00:00,0.0,18
5.0,8.3,193.0,82.0,2017-05-03 19:00:00,0.0,18
8.0,8.4,169.0,85.0,2017-05-03 20:00:00,0.0,18
7.6,7.7,153.0,86.0,2017-05-03 21:00:00,0.0,18
7.6,7.5,116.0,88.0,2017-05-03 22:00:00,0.0,18
6.2,6.6,78.0,92.0,2017-05-03 23:00:00,0.0,18
7.6,6.9,82.0,91.0,2017-05-04 00:00:00,0.0,18
6.8,5.2,64.0,92.0,2017-05-04 01:00:00,0.0,18
5.8,6.0,52.0,86.0,2017-05-04 02:00:00,0.0,18
