wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None,0.4, None,5.5, None,0.0, None, None, None,97.0,2017-04-30 00:00:00, None,18
220.0, None, None,0.4, None,4.5, None,0.3, None, None, None,90.0,2017-04-30 01:00:00, None,18
116.0, None, None,0.4, None,5.4, None,0.1, None, None, None,95.0,2017-04-30 02:00:00, None,18
117.0, None, None,0.0, None,5.0, None,-0.1, None, None, None,98.0,2017-04-30 03:00:00, None,18
115.0, None, None,0.0, None,3.3, None,0.2, None, None, None,95.0,2017-04-30 04:00:00, None,18
43.0, None, None,0.0, None,2.7, None,-0.4, None, None, None,100.0,2017-04-30 05:00:00, None,18
130.0, None, None,0.0, None,2.7, None,0.7, None, None, None,93.0,2017-04-30 06:00:00, None,18
266.0, None, None,0.0, None,8.1, None,1.7, None, None, None,84.0,2017-04-30 07:00:00, None,18
286.0, None, None,0.0, None,10.5, None,2.7, None, None, None,77.0,2017-04-30 08:00:00, None,18
284.0, None, None,0.4, None,12.3, None,3.7, None, None, None,70.0,2017-04-30 09:00:00, None,18
223.0, None, None,0.0, None,7.8, None,3.2, None, None, None,71.0,2017-04-30 10:00:00, None,18
211.0, None, None,0.0, None,11.1, None,0.2, None, None, None,94.0,2017-04-30 11:00:00, None,18
232.0, None, None,0.4, None,9.6, None,4.3, None, None, None,54.0,2017-04-30 12:00:00, None,18
277.0, None, None,0.4, None,13.7, None,7.0, None, None, None,44.0,2017-04-30 13:00:00, None,18
277.0, None, None,1.6, None,12.4, None,6.3, None, None, None,40.0,2017-04-30 14:00:00, None,18
256.0, None, None,2.8, None,14.3, None,6.4, None, None, None,40.0,2017-04-30 15:00:00, None,18
231.0, None, None,2.8, None,13.6, None,6.2, None, None, None,34.0,2017-04-30 16:00:00, None,18
210.0, None, None,1.6, None,11.4, None,5.4, None, None, None,41.0,2017-04-30 17:00:00, None,18
33.0, None, None,0.8, None,4.9, None,2.9, None, None, None,51.0,2017-04-30 18:00:00, None,18
11.0, None, None,0.4, None,14.2, None,2.4, None, None, None,57.0,2017-04-30 19:00:00, None,18
357.0, None, None,0.4, None,10.7, None,1.7, None, None, None,62.0,2017-04-30 20:00:00, None,18
14.0, None, None,0.0, None,7.0, None,1.2, None, None, None,63.0,2017-04-30 21:00:00, None,18
2.0, None, None,0.0, None,6.7, None,0.4, None, None, None,68.0,2017-04-30 22:00:00, None,18
297.0, None, None,0.4, None,6.4, None,0.2, None, None, None,66.0,2017-04-30 23:00:00, None,18
32.0, None, None,0.0, None,7.1, None,0.3, None, None, None,65.0,2017-05-01 00:00:00, None,18
10.0, None, None,0.0, None,6.4, None,-1.1, None, None, None,76.0,2017-05-01 01:00:00, None,18
5.0, None, None,0.0, None,7.0, None,-0.7, None, None, None,71.0,2017-05-01 02:00:00, None,18
7.0, None, None,0.0, None,4.9, None,-1.2, None, None, None,75.0,2017-05-01 03:00:00, None,18
20.0, None, None,0.0, None,5.8, None,-1.6, None, None, None,77.0,2017-05-01 04:00:00, None,18
24.0, None, None,0.4, None,4.0, None,-2.1, None, None, None,75.0,2017-05-01 05:00:00, None,18
63.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,74.0,2017-05-01 06:00:00, None,18
173.0, None, None,0.0, None,4.3, None,0.6, None, None, None,69.0,2017-05-01 07:00:00, None,18
176.0, None, None,0.0, None,4.4, None,3.9, None, None, None,52.0,2017-05-01 08:00:00, None,18
169.0, None, None,0.0, None,6.5, None,4.6, None, None, None,53.0,2017-05-01 09:00:00, None,18
125.0, None, None,0.4, None,6.4, None,4.7, None, None, None,52.0,2017-05-01 10:00:00, None,18
168.0, None, None,0.4, None,7.8, None,4.4, None, None, None,56.0,2017-05-01 11:00:00, None,18
152.0, None, None,0.6, None,7.1, None,4.7, None, None, None,50.0,2017-05-01 12:00:00, None,18
