wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 3.0,243.0,80.0,2017-04-30 00:00:00, 0.0,18
0.0, 2.5,78.0,83.0,2017-04-30 01:00:00, 0.0,18
0.1, 2.1,41.0,85.0,2017-04-30 02:00:00, 0.0,18
0.0, 2.0,76.0,86.0,2017-04-30 03:00:00, 0.0,18
0.6, 2.3,49.0,84.0,2017-04-30 04:00:00, 0.0,18
0.8, 2.7,44.0,83.0,2017-04-30 05:00:00, 0.0,18
0.8, 2.8,351.0,91.0,2017-04-30 06:00:00, 0.0,18
0.2, 4.0,91.0,81.0,2017-04-30 07:00:00, 0.0,18
1.3, 5.8,287.0,69.0,2017-04-30 08:00:00, 0.0,18
3.8, 7.0,274.0,63.0,2017-04-30 09:00:00, 0.0,18
1.7, 3.8,62.0,80.0,2017-04-30 10:00:00, 0.0,18
1.1, 3.1,225.0,89.0,2017-04-30 11:00:00, 0.0,18
2.9, 5.2,282.0,88.0,2017-04-30 12:00:00, 0.0,18
2.5, 2.8,68.0,83.0,2017-04-30 13:00:00, 0.0,18
3.0, 6.0,100.0,69.0,2017-04-30 14:00:00, 0.0,18
1.4, 7.6,132.0,61.0,2017-04-30 15:00:00, 0.0,18
3.5, 9.9,320.0,48.0,2017-04-30 16:00:00, 0.0,18
2.8, 6.5,271.0,55.0,2017-04-30 17:00:00, 0.0,18
0.5, 5.2,241.0,66.0,2017-04-30 18:00:00, 0.0,18
0.0, 3.6,74.0,77.0,2017-04-30 19:00:00, 0.0,18
0.1, 1.9,84.0,83.0,2017-04-30 20:00:00, 0.0,18
1.2, 1.2,89.0,83.0,2017-04-30 21:00:00, 0.0,18
1.6, -0.3,83.0,89.0,2017-04-30 22:00:00, 0.0,18
0.0, -0.4,65.0,89.0,2017-04-30 23:00:00, 0.0,18
0.6, -0.4,94.0,91.0,2017-05-01 00:00:00, 0.0,18
0.3, -1.0,57.0,92.0,2017-05-01 01:00:00, 0.0,18
0.2, -1.6,81.0,93.0,2017-05-01 02:00:00, 0.0,18
0.2, -2.1,79.0,94.0,2017-05-01 03:00:00, 0.0,18
0.0, -1.7,75.0,94.0,2017-05-01 04:00:00, 0.0,18
0.8, -1.2,100.0,94.0,2017-05-01 05:00:00, 0.0,18
0.3, -1.5,83.0,94.0,2017-05-01 06:00:00, 0.0,18
0.0, 1.2,72.0,83.0,2017-05-01 07:00:00, 0.0,18
0.5, 4.3,283.0,68.0,2017-05-01 08:00:00, 0.0,18
