wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None,0.0, None,1.6, None,2.8, None, None, None,98.0,2017-04-30 00:00:00,18
10.0, None, None,0.0, None,0.0, None,2.9, None, None, None,98.0,2017-04-30 01:00:00,18
32.0, None, None,0.0, None,0.0, None,2.9, None, None, None,98.0,2017-04-30 02:00:00,18
63.0, None, None,0.0, None,1.7, None,2.9, None, None, None,98.0,2017-04-30 03:00:00,18
63.0, None, None,0.0, None,2.3, None,2.8, None, None, None,98.0,2017-04-30 04:00:00,18
63.0, None, None,0.2, None,2.3, None,2.8, None, None, None,98.0,2017-04-30 05:00:00,18
63.0, None, None,0.0, None,2.0, None,3.1, None, None, None,98.0,2017-04-30 06:00:00,18
268.0, None, None,0.0, None,6.2, None,3.9, None, None, None,98.0,2017-04-30 07:00:00,18
305.0, None, None,0.0, None,1.7, None,6.2, None, None, None,93.0,2017-04-30 08:00:00,18
334.0, None, None,0.0, None,2.9, None,8.7, None, None, None,73.0,2017-04-30 09:00:00,18
331.0, None, None,0.0, None,5.3, None,9.9, None, None, None,60.0,2017-04-30 10:00:00,18
143.0, None, None,0.0, None,6.9, None,12.4, None, None, None,39.0,2017-04-30 11:00:00,18
281.0, None, None,0.0, None,12.3, None,10.7, None, None, None,48.0,2017-04-30 12:00:00,18
261.0, None, None,0.0, None,6.5, None,12.8, None, None, None,39.0,2017-04-30 13:00:00,18
316.0, None, None,0.0, None,5.0, None,12.2, None, None, None,38.0,2017-04-30 14:00:00,18
259.0, None, None,0.0, None,8.7, None,14.3, None, None, None,32.0,2017-04-30 15:00:00,18
292.0, None, None,0.0, None,9.4, None,12.2, None, None, None,46.0,2017-04-30 16:00:00,18
53.0, None, None,0.0, None,6.9, None,10.4, None, None, None,62.0,2017-04-30 17:00:00,18
61.0, None, None,0.0, None,0.0, None,7.3, None, None, None,91.0,2017-04-30 18:00:00,18
101.0, None, None,0.0, None,4.5, None,7.0, None, None, None,88.0,2017-04-30 19:00:00,18
116.0, None, None,0.0, None,5.7, None,4.9, None, None, None,91.0,2017-04-30 20:00:00,18
54.0, None, None,0.0, None,2.2, None,3.0, None, None, None,93.0,2017-04-30 21:00:00,18
81.0, None, None,0.0, None,2.2, None,1.1, None, None, None,96.0,2017-04-30 22:00:00,18
86.0, None, None,0.0, None,2.5, None,1.4, None, None, None,97.0,2017-04-30 23:00:00,18
92.0, None, None,0.0, None,2.2, None,2.3, None, None, None,97.0,2017-05-01 00:00:00,18
95.0, None, None,0.0, None,2.0, None,1.4, None, None, None,97.0,2017-05-01 01:00:00,18
90.0, None, None,0.0, None,3.6, None,0.5, None, None, None,97.0,2017-05-01 02:00:00,18
90.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,97.0,2017-05-01 03:00:00,18
139.0, None, None,0.0, None,2.3, None,-0.8, None, None, None,98.0,2017-05-01 04:00:00,18
104.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,98.0,2017-05-01 05:00:00,18
78.0, None, None,0.0, None,1.9, None,1.4, None, None, None,98.0,2017-05-01 06:00:00,18
113.0, None, None,0.0, None,2.8, None,2.7, None, None, None,98.0,2017-05-01 07:00:00,18
120.0, None, None,0.0, None,3.5, None,5.8, None, None, None,78.0,2017-05-01 08:00:00,18
319.0, None, None,0.0, None,3.2, None,8.8, None, None, None,62.0,2017-05-01 09:00:00,18
320.0, None, None,0.0, None,4.2, None,10.7, None, None, None,54.0,2017-05-01 10:00:00,18
268.0, None, None,0.0, None,8.2, None,11.7, None, None, None,51.0,2017-05-01 11:00:00,18
266.0, None, None,0.2, None,5.4, None,8.8, None, None, None,71.0,2017-05-01 12:00:00,18
15.0, None, None,0.4, None,4.3, None,9.6, None, None, None,71.0,2017-05-01 13:00:00,18
307.0, None, None,0.0, None,4.9, None,9.9, None, None, None,67.0,2017-05-01 14:00:00,18
104.0, None, None,1.0, None,2.8, None,7.6, None, None, None,89.0,2017-05-01 15:00:00,18
291.0, None, None,1.6, None,3.1, None,7.8, None, None, None,91.0,2017-05-01 16:00:00,18
48.0, None, None,0.2, None,3.8, None,10.6, None, None, None,64.0,2017-05-01 17:00:00,18
29.0, None, None,0.0, None,3.7, None,7.6, None, None, None,89.0,2017-05-01 18:00:00,18
48.0, None, None,0.0, None,1.6, None,5.8, None, None, None,94.0,2017-05-01 19:00:00,18
