wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None,0.0, None,6.6, None,6.6, None, None, None,74.0,2017-04-30 00:00:00,18
213.0, None, None,0.0, None,6.3, None,6.1, None, None, None,81.0,2017-04-30 01:00:00,18
116.0, None, None,0.0, None,6.0, None,6.3, None, None, None,77.0,2017-04-30 02:00:00,18
140.0, None, None,0.0, None,6.1, None,6.0, None, None, None,79.0,2017-04-30 03:00:00,18
129.0, None, None,0.0, None,6.2, None,5.8, None, None, None,82.0,2017-04-30 04:00:00,18
142.0, None, None,0.0, None,3.4, None,5.6, None, None, None,86.0,2017-04-30 05:00:00,18
133.0, None, None,0.0, None,2.1, None,6.0, None, None, None,85.0,2017-04-30 06:00:00,18
166.0, None, None,0.0, None,3.2, None,7.2, None, None, None,79.0,2017-04-30 07:00:00,18
110.0, None, None,0.0, None,10.0, None,9.6, None, None, None,60.0,2017-04-30 08:00:00,18
128.0, None, None,0.0, None,5.1, None,10.9, None, None, None,54.0,2017-04-30 09:00:00,18
134.0, None, None,0.0, None,10.5, None,14.5, None, None, None,37.0,2017-04-30 10:00:00,18
331.0, None, None,0.0, None,12.6, None,10.0, None, None, None,49.0,2017-04-30 11:00:00,18
138.0, None, None,0.0, None,14.1, None,13.3, None, None, None,38.0,2017-04-30 12:00:00,18
117.0, None, None,0.0, None,4.1, None,14.7, None, None, None,28.0,2017-04-30 13:00:00,18
335.0, None, None,0.0, None,11.1, None,14.8, None, None, None,21.0,2017-04-30 14:00:00,18
273.0, None, None,0.0, None,8.0, None,14.2, None, None, None,20.0,2017-04-30 15:00:00,18
319.0, None, None,0.0, None,9.2, None,13.9, None, None, None,21.0,2017-04-30 16:00:00,18
298.0, None, None,0.0, None,10.2, None,13.6, None, None, None,22.0,2017-04-30 17:00:00,18
309.0, None, None,0.0, None,11.7, None,13.5, None, None, None,24.0,2017-04-30 18:00:00,18
30.0, None, None,0.0, None,3.5, None,10.0, None, None, None,32.0,2017-04-30 19:00:00,18
67.0, None, None,0.0, None,4.3, None,8.8, None, None, None,37.0,2017-04-30 20:00:00,18
355.0, None, None,0.0, None,6.1, None,8.0, None, None, None,41.0,2017-04-30 21:00:00,18
331.0, None, None,0.0, None,9.5, None,6.4, None, None, None,48.0,2017-04-30 22:00:00,18
266.0, None, None,0.0, None,3.0, None,3.7, None, None, None,63.0,2017-04-30 23:00:00,18
37.0, None, None,0.0, None,6.2, None,4.5, None, None, None,58.0,2017-05-01 00:00:00,18
299.0, None, None,0.0, None,3.0, None,2.8, None, None, None,68.0,2017-05-01 01:00:00,18
22.0, None, None,0.0, None,3.1, None,2.5, None, None, None,69.0,2017-05-01 02:00:00,18
78.0, None, None,0.0, None,3.5, None,1.3, None, None, None,76.0,2017-05-01 03:00:00,18
289.0, None, None,0.0, None,3.1, None,0.6, None, None, None,82.0,2017-05-01 04:00:00,18
221.0, None, None,0.0, None,2.8, None,0.2, None, None, None,87.0,2017-05-01 05:00:00,18
104.0, None, None,0.0, None,4.1, None,0.5, None, None, None,87.0,2017-05-01 06:00:00,18
116.0, None, None,0.0, None,2.7, None,3.9, None, None, None,71.0,2017-05-01 07:00:00,18
148.0, None, None,0.0, None,7.0, None,7.8, None, None, None,54.0,2017-05-01 08:00:00,18
182.0, None, None,0.0, None,6.1, None,9.9, None, None, None,47.0,2017-05-01 09:00:00,18
162.0, None, None,0.0, None,6.4, None,11.6, None, None, None,42.0,2017-05-01 10:00:00,18
174.0, None, None,0.0, None,7.5, None,12.6, None, None, None,36.0,2017-05-01 11:00:00,18
118.0, None, None,0.0, None,11.6, None,11.6, None, None, None,45.0,2017-05-01 12:00:00,18
128.0, None, None,0.0, None,7.0, None,8.7, None, None, None,67.0,2017-05-01 13:00:00,18
