wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,2.8,11.0,99.0,2017-04-30 00:00:00,0.0,18
2.1,2.8,29.0,99.0,2017-04-30 01:00:00,0.0,18
1.3,2.5,130.0,99.0,2017-04-30 02:00:00,0.0,18
1.7,2.4,162.0,99.0,2017-04-30 03:00:00,0.0,18
2.3,2.3,103.0,99.0,2017-04-30 04:00:00,0.0,18
3.6,2.2,67.0,100.0,2017-04-30 05:00:00,0.0,18
5.3,2.9,187.0,100.0,2017-04-30 06:00:00,0.0,18
3.6,3.7,251.0,99.0,2017-04-30 07:00:00,0.0,18
2.9,4.6,336.0,96.0,2017-04-30 08:00:00,0.0,18
1.9,4.5,265.0,96.0,2017-04-30 09:00:00,0.0,18
3.9,5.6,83.0,86.0,2017-04-30 10:00:00,0.0,18
4.4,9.4,136.0,61.0,2017-04-30 11:00:00,0.0,18
2.9,10.4,289.0,48.0,2017-04-30 12:00:00,0.0,18
7.0,12.8,105.0,35.0,2017-04-30 13:00:00,0.0,18
5.2,13.9,336.0,30.0,2017-04-30 14:00:00,0.0,18
6.3,12.3,162.0,30.0,2017-04-30 15:00:00,0.0,18
4.1,11.9,2.0,32.0,2017-04-30 16:00:00,0.0,18
9.0,10.9,67.0,35.0,2017-04-30 17:00:00,0.0,18
2.5,8.2,348.0,60.0,2017-04-30 18:00:00,0.0,18
3.0,7.3,48.0,56.0,2017-04-30 19:00:00,0.0,18
3.3,4.3,129.0,70.0,2017-04-30 20:00:00,0.0,18
2.0,2.7,30.0,78.0,2017-04-30 21:00:00,0.0,18
3.8,1.4,197.0,84.0,2017-04-30 22:00:00,0.0,18
5.7,1.3,128.0,83.0,2017-04-30 23:00:00,0.0,18
2.6,0.5,146.0,88.0,2017-05-01 00:00:00,0.0,18
1.1,-0.7,57.0,92.0,2017-05-01 01:00:00,0.0,18
1.1,-1.2,84.0,94.0,2017-05-01 02:00:00,0.0,18
2.0,-1.6,251.0,95.0,2017-05-01 03:00:00,0.0,18
0.9,-1.9,199.0,95.0,2017-05-01 04:00:00,0.0,18
1.4,-1.6,216.0,96.0,2017-05-01 05:00:00,0.0,18
2.3,-0.1,79.0,93.0,2017-05-01 06:00:00,0.0,18
0.0,2.7,333.0,83.0,2017-05-01 07:00:00,0.0,18
3.0,8.1,113.0,56.0,2017-05-01 08:00:00,0.0,18
2.4,10.6,190.0,40.0,2017-05-01 09:00:00,0.0,18
4.6,12.0,108.0,31.0,2017-05-01 10:00:00,0.0,18
5.2,11.9,107.0,33.0,2017-05-01 11:00:00,0.0,18
4.9,12.1,104.0,28.0,2017-05-01 12:00:00,0.0,18
7.0,12.9,110.0,26.0,2017-05-01 13:00:00,0.0,18
2.7,13.4,96.0,30.0,2017-05-01 14:00:00,0.0,18
3.3,12.0,187.0,33.0,2017-05-01 15:00:00,0.0,18
3.4,11.3,259.0,37.0,2017-05-01 16:00:00,0.0,18
3.6,10.0,260.0,46.0,2017-05-01 17:00:00,0.0,18
4.9,8.6,242.0,52.0,2017-05-01 18:00:00,0.0,18
2.7,6.6,95.0,64.0,2017-05-01 19:00:00,0.0,18
0.0,5.0,141.0,71.0,2017-05-01 20:00:00,0.0,18
0.0,3.9,143.0,77.0,2017-05-01 21:00:00,0.0,18
0.0,3.4,154.0,80.0,2017-05-01 22:00:00,0.0,18
0.0,2.8,100.0,84.0,2017-05-01 23:00:00,0.0,18
0.0,2.4,84.0,86.0,2017-05-02 00:00:00,0.0,18
0.0,1.2,210.0,90.0,2017-05-02 01:00:00,0.0,18
0.6,0.0,156.0,93.0,2017-05-02 02:00:00,0.0,18
0.5,-0.8,231.0,94.0,2017-05-02 03:00:00,0.0,18
1.7,-1.2,127.0,95.0,2017-05-02 04:00:00,0.0,18
0.0,-1.2,37.0,96.0,2017-05-02 05:00:00,0.0,18
1.3,-0.1,293.0,94.0,2017-05-02 06:00:00,0.0,18
2.1,2.0,254.0,88.0,2017-05-02 07:00:00,0.0,18
3.8,7.1,107.0,66.0,2017-05-02 08:00:00,0.0,18
5.9,10.5,139.0,33.0,2017-05-02 09:00:00,0.0,18
4.6,10.8,340.0,29.0,2017-05-02 10:00:00,0.0,18
6.6,12.4,44.0,28.0,2017-05-02 11:00:00,0.0,18
6.7,14.9,21.0,23.0,2017-05-02 12:00:00,0.0,18
7.7,13.9,65.0,24.0,2017-05-02 13:00:00,0.0,18
5.9,14.5,127.0,23.0,2017-05-02 14:00:00,0.0,18
5.9,15.0,95.0,23.0,2017-05-02 15:00:00,0.0,18
5.8,14.9,293.0,24.0,2017-05-02 16:00:00,0.0,18
4.4,11.7,256.0,42.0,2017-05-02 17:00:00,0.0,18
0.0,6.2,305.0,64.0,2017-05-02 18:00:00,0.0,18
0.0,5.3,344.0,74.0,2017-05-02 19:00:00,0.0,18
0.0,3.3,322.0,78.0,2017-05-02 20:00:00,0.0,18
