wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-2.0,191.0,93.0,2017-04-30 00:00:00,0.0,18
4.8,-2.7,185.0,90.0,2017-04-30 01:00:00,0.0,18
6.4,-2.5,175.0,88.0,2017-04-30 02:00:00,0.0,18
7.6,-2.8,191.0,87.0,2017-04-30 03:00:00,0.0,18
1.6,-3.1,205.0,89.0,2017-04-30 04:00:00,0.0,18
1.5,-3.1,212.0,90.0,2017-04-30 05:00:00,0.0,18
4.9,-2.8,198.0,93.0,2017-04-30 06:00:00,0.0,18
0.5,-1.4,88.0,77.0,2017-04-30 07:00:00,0.0,18
1.1,0.8,294.0,69.0,2017-04-30 08:00:00,1.3,18
1.4,1.8,346.0,64.0,2017-04-30 09:00:00,0.2,18
3.1,2.2,303.0,58.0,2017-04-30 10:00:00,1.7,18
4.5,1.8,231.0,69.0,2017-04-30 11:00:00,0.7,18
6.0,2.2,238.0,73.0,2017-04-30 12:00:00,0.0,18
5.8,2.5,241.0,61.0,2017-04-30 13:00:00,0.0,18
4.7,1.5,225.0,76.0,2017-04-30 14:00:00,0.0,18
5.5,2.6,233.0,69.0,2017-04-30 15:00:00,0.0,18
2.3,2.5,288.0,61.0,2017-04-30 16:00:00,0.0,18
2.8,1.0,239.0,73.0,2017-04-30 17:00:00,0.0,18
1.1,0.9,232.0,71.0,2017-04-30 18:00:00,0.0,18
2.3,-0.4,236.0,86.0,2017-04-30 19:00:00,0.0,18
0.0,-1.2,98.0,86.0,2017-04-30 20:00:00,0.0,18
0.0,-1.3,49.0,84.0,2017-04-30 21:00:00,0.0,18
0.0,-1.6,103.0,85.0,2017-04-30 22:00:00,0.0,18
0.0,-2.4,76.0,87.0,2017-04-30 23:00:00,0.0,18
0.0,-2.9,120.0,89.0,2017-05-01 00:00:00,0.0,18
1.2,-2.8,78.0,86.0,2017-05-01 01:00:00,0.0,18
0.0,-3.2,86.0,90.0,2017-05-01 02:00:00,0.0,18
0.5,-2.7,67.0,91.0,2017-05-01 03:00:00,0.0,18
0.0,-2.6,144.0,90.0,2017-05-01 04:00:00,0.0,18
0.1,-2.4,90.0,88.0,2017-05-01 05:00:00,0.0,18
1.1,-1.8,66.0,89.0,2017-05-01 06:00:00,0.0,18
1.0,-0.9,160.0,84.0,2017-05-01 07:00:00,0.0,18
0.3,-0.2,342.0,86.0,2017-05-01 08:00:00,0.7,18
1.1,0.1,280.0,88.0,2017-05-01 09:00:00,1.1,18
1.7,0.6,291.0,86.0,2017-05-01 10:00:00,0.9,18
3.6,0.9,255.0,87.0,2017-05-01 11:00:00,0.4,18
5.4,2.0,213.0,75.0,2017-05-01 12:00:00,0.0,18
2.6,3.1,236.0,79.0,2017-05-01 13:00:00,0.0,18
2.2,2.8,236.0,71.0,2017-05-01 14:00:00,0.0,18
3.9,3.8,218.0,73.0,2017-05-01 15:00:00,0.0,18
1.4,0.0,284.0,92.0,2017-05-01 16:00:00,0.2,18
0.5,-0.1,18.0,91.0,2017-05-01 17:00:00,0.0,18
1.5,0.1,304.0,93.0,2017-05-01 18:00:00,0.4,18
0.1,-0.6,352.0,96.0,2017-05-01 19:00:00,0.4,18
0.0,-1.1,42.0,96.0,2017-05-01 20:00:00,0.0,18
0.1,-1.5,59.0,94.0,2017-05-01 21:00:00,0.0,18
0.3,-1.7,153.0,94.0,2017-05-01 22:00:00,0.0,18
0.2,-1.8,95.0,87.0,2017-05-01 23:00:00,0.0,18
0.7,-2.0,89.0,84.0,2017-05-02 00:00:00,0.0,18
0.0,-2.5,114.0,83.0,2017-05-02 01:00:00,0.0,18
2.1,-3.0,84.0,82.0,2017-05-02 02:00:00,0.0,18
0.8,-3.1,70.0,86.0,2017-05-02 03:00:00,0.0,18
0.2,-3.4,97.0,86.0,2017-05-02 04:00:00,0.0,18
1.2,-3.2,102.0,81.0,2017-05-02 05:00:00,0.0,18
4.7,-1.9,59.0,76.0,2017-05-02 06:00:00,0.0,18
0.0,1.9,41.0,61.0,2017-05-02 07:00:00,0.2,18
0.5,4.0,339.0,61.0,2017-05-02 08:00:00,0.4,18
1.1,6.0,227.0,51.0,2017-05-02 09:00:00,0.9,18
3.0,6.2,243.0,57.0,2017-05-02 10:00:00,0.2,18
3.7,5.7,280.0,55.0,2017-05-02 11:00:00,0.0,18
3.6,6.6,291.0,51.0,2017-05-02 12:00:00,0.0,18
