wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.8,4.2, None,266.0, None,83.0, None, None, None,0.0,2017-05-03 13:00:00,18
12.6,4.6, None,264.0, None,82.0, None, None, None,0.0,2017-05-03 14:00:00,18
13.3,5.8, None,273.0, None,79.0, None, None, None,0.0,2017-05-03 15:00:00,18
9.9,7.6, None,263.0, None,73.0, None, None, None,0.0,2017-05-03 16:00:00,18
10.1,5.7, None,236.0, None,80.0, None, None, None,0.0,2017-05-03 17:00:00,18
12.5,4.3, None,289.0, None,87.0, None, None, None,0.0,2017-05-03 18:00:00,18
9.6,3.6, None,295.0, None,90.0, None, None, None,0.0,2017-05-03 19:00:00,18
10.3,3.3, None,251.0, None,93.0, None, None, None,0.0,2017-05-03 20:00:00,18
13.2,2.9, None,281.0, None,96.0, None, None, None,0.0,2017-05-03 21:00:00,18
14.8,3.0, None,271.0, None,97.0, None, None, None,0.0,2017-05-03 22:00:00,18
22.2,3.0, None,269.0, None,100.0, None, None, None,0.0,2017-05-03 23:00:00,18
22.7,3.3, None,273.0, None,100.0, None, None, None,0.0,2017-05-04 00:00:00,18
28.8,3.2, None,264.0, None,100.0, None, None, None,0.0,2017-05-04 01:00:00,18
23.9,2.9, None,277.0, None,100.0, None, None, None,0.0,2017-05-04 02:00:00,18
15.7,3.3, None,271.0, None,100.0, None, None, None,0.0,2017-05-04 03:00:00,18
19.2,2.7, None,261.0, None,100.0, None, None, None,0.0,2017-05-04 04:00:00,18
5.1,4.7, None,331.0, None,100.0, None, None, None,0.0,2017-05-04 05:00:00,18
7.2,6.4, None,2.0, None,82.0, None, None, None,0.0,2017-05-04 06:00:00,18
6.5,7.8, None,348.0, None,73.0, None, None, None,0.0,2017-05-04 07:00:00,18
3.8,11.7, None,206.0, None,63.0, None, None, None,0.0,2017-05-04 08:00:00,18
7.5,12.2, None,227.0, None,58.0, None, None, None,0.0,2017-05-04 09:00:00,18
13.6,11.0, None,232.0, None,65.0, None, None, None,0.0,2017-05-04 10:00:00,18
18.8,11.1, None,260.0, None,65.0, None, None, None,0.0,2017-05-04 11:00:00,18
12.6,13.7, None,239.0, None,56.0, None, None, None,0.0,2017-05-04 12:00:00,18
11.8,13.8, None,246.0, None,54.0, None, None, None,0.0,2017-05-04 13:00:00,18
12.5,15.1, None,228.0, None,45.0, None, None, None,0.0,2017-05-04 14:00:00,18
13.1,14.9, None,256.0, None,49.0, None, None, None,0.0,2017-05-04 15:00:00,18
9.8,14.8, None,254.0, None,49.0, None, None, None,0.0,2017-05-04 16:00:00,18
19.8,14.0, None,254.0, None,50.0, None, None, None,0.0,2017-05-04 17:00:00,18
13.1,13.2, None,263.0, None,54.0, None, None, None,0.0,2017-05-04 18:00:00,18
12.5,10.5, None,248.0, None,64.0, None, None, None,0.0,2017-05-04 19:00:00,18
8.0,11.0, None,168.0, None,64.0, None, None, None,0.0,2017-05-04 20:00:00,18
16.7,11.0, None,151.0, None,63.0, None, None, None,0.0,2017-05-04 21:00:00,18
20.8,10.8, None,142.0, None,64.0, None, None, None,0.0,2017-05-04 22:00:00,18
21.9,10.6, None,148.0, None,63.0, None, None, None,0.0,2017-05-04 23:00:00,18
21.6,10.4, None,163.0, None,62.0, None, None, None,0.0,2017-05-05 00:00:00,18
22.3,9.8, None,181.0, None,67.0, None, None, None,0.0,2017-05-05 01:00:00,18
26.9,9.8, None,196.0, None,66.0, None, None, None,0.0,2017-05-05 02:00:00,18
25.7,10.0, None,196.0, None,64.0, None, None, None,0.0,2017-05-05 03:00:00,18
18.1,10.0, None,179.0, None,65.0, None, None, None,0.0,2017-05-05 04:00:00,18
19.2,9.6, None,181.0, None,66.0, None, None, None,0.0,2017-05-05 05:00:00,18
18.5,9.5, None,204.0, None,66.0, None, None, None,0.0,2017-05-05 06:00:00,18
21.1,9.8, None,200.0, None,65.0, None, None, None,0.0,2017-05-05 07:00:00,18
11.7,10.3, None,217.0, None,67.0, None, None, None,0.0,2017-05-05 08:00:00,18
15.9,11.1, None,215.0, None,64.0, None, None, None,0.0,2017-05-05 09:00:00,18
20.0,12.1, None,211.0, None,63.0, None, None, None,0.0,2017-05-05 10:00:00,18
21.4,11.7, None,200.0, None,68.0, None, None, None,0.0,2017-05-05 11:00:00,18
25.0,9.8, None,205.0, None,74.0, None, None, None,0.0,2017-05-05 12:00:00,18
22.5,11.3, None,229.0, None,69.0, None, None, None,0.0,2017-05-05 13:00:00,18
16.2,11.6, None,229.0, None,66.0, None, None, None,0.0,2017-05-05 14:00:00,18
20.8,10.9, None,222.0, None,69.0, None, None, None,0.0,2017-05-05 15:00:00,18
21.8,9.3, None,233.0, None,76.0, None, None, None,0.0,2017-05-05 16:00:00,18
32.3,5.4, None,264.0, None,99.0, None, None, None,0.0,2017-05-05 17:00:00,18
27.9,5.2, None,237.0, None,100.0, None, None, None,0.0,2017-05-05 18:00:00,18
30.4,5.1, None,259.0, None,100.0, None, None, None,0.0,2017-05-05 19:00:00,18
43.2,3.2, None,236.0, None,100.0, None, None, None,0.0,2017-05-05 20:00:00,18
39.9,4.5, None,250.0, None,97.0, None, None, None,0.0,2017-05-05 21:00:00,18
33.3,4.9, None,260.0, None,91.0, None, None, None,0.0,2017-05-05 22:00:00,18
26.3,4.5, None,270.0, None,92.0, None, None, None,0.0,2017-05-05 23:00:00,18
18.7,3.6, None,223.0, None,100.0, None, None, None,0.0,2017-05-06 00:00:00,18
22.3,3.5, None,245.0, None,100.0, None, None, None,0.0,2017-05-06 01:00:00,18
15.5,3.1, None,259.0, None,100.0, None, None, None,0.0,2017-05-06 02:00:00,18
22.1,3.0, None,265.0, None,100.0, None, None, None,0.0,2017-05-06 03:00:00,18
11.4,3.0, None,225.0, None,100.0, None, None, None,0.0,2017-05-06 04:00:00,18
8.4,3.0, None,202.0, None,100.0, None, None, None,0.0,2017-05-06 05:00:00,18
9.8,2.9, None,223.0, None,100.0, None, None, None,0.0,2017-05-06 06:00:00,18
10.0,2.9, None,194.0, None,100.0, None, None, None,0.0,2017-05-06 07:00:00,18
19.5,2.7, None,234.0, None,100.0, None, None, None,0.0,2017-05-06 08:00:00,18
11.5,3.5, None,241.0, None,100.0, None, None, None,0.0,2017-05-06 09:00:00,18
5.4,3.0, None,209.0, None,100.0, None, None, None,0.0,2017-05-06 10:00:00,18
14.4,2.5, None,244.0, None,100.0, None, None, None,0.0,2017-05-06 11:00:00,18
15.8,2.0, None,264.0, None,100.0, None, None, None,0.0,2017-05-06 12:00:00,18
19.0,2.7, None,230.0, None,100.0, None, None, None,0.0,2017-05-06 13:00:00,18
20.5,2.7, None,239.0, None,100.0, None, None, None,0.0,2017-05-06 14:00:00,18
20.6,2.6, None,253.0, None,99.0, None, None, None,0.0,2017-05-06 15:00:00,18
13.7,2.2, None,224.0, None,100.0, None, None, None,0.0,2017-05-06 16:00:00,18
12.6,3.0, None,248.0, None,98.0, None, None, None,0.0,2017-05-06 17:00:00,18
8.8,1.6, None,315.0, None,100.0, None, None, None,0.0,2017-05-06 18:00:00,18
9.2,1.3, None,267.0, None,100.0, None, None, None,0.0,2017-05-06 19:00:00,18
8.1,1.4, None,300.0, None,96.0, None, None, None,0.0,2017-05-06 20:00:00,18
9.3,-0.7, None,197.0, None,100.0, None, None, None,0.0,2017-05-06 21:00:00,18
15.8,-0.4, None,278.0, None,99.0, None, None, None,0.0,2017-05-06 22:00:00,18
10.6,-0.2, None,351.0, None,96.0, None, None, None,0.0,2017-05-06 23:00:00,18
