wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,5.4,172.0,64.0,2017-04-30 00:00:00, 0.0,18
1.3,4.5,195.0,69.0,2017-04-30 01:00:00, 0.0,18
2.4,3.7,179.0,74.0,2017-04-30 02:00:00, 0.0,18
2.1,3.5,172.0,76.0,2017-04-30 03:00:00, 0.0,18
1.2,2.8,334.0,79.0,2017-04-30 04:00:00, 0.0,18
0.6,1.8,50.0,87.0,2017-04-30 05:00:00, 0.0,18
1.1,1.4,275.0,87.0,2017-04-30 06:00:00, 0.0,18
1.5,5.5,74.0,69.0,2017-04-30 07:00:00, 0.0,18
4.4,8.7,172.0,57.0,2017-04-30 08:00:00, 0.0,18
3.7,11.4,70.0,32.0,2017-04-30 09:00:00, 0.0,18
3.8,10.9,349.0,44.0,2017-04-30 10:00:00, 0.0,18
3.2,10.2,37.0,38.0,2017-04-30 11:00:00, 0.0,18
4.9,11.5,274.0,30.0,2017-04-30 12:00:00, 0.0,18
5.4,8.4,49.0,59.0,2017-04-30 13:00:00, 0.0,18
5.2,10.1,316.0,37.0,2017-04-30 14:00:00, 0.0,18
5.2,10.6,147.0,35.0,2017-04-30 15:00:00, 0.0,18
4.7,11.1,26.0,33.0,2017-04-30 16:00:00, 0.0,18
4.0,8.7,357.0,43.0,2017-04-30 17:00:00, 0.0,18
2.6,7.2,65.0,49.0,2017-04-30 18:00:00, 0.0,18
0.5,5.3,18.0,65.0,2017-04-30 19:00:00, 0.0,18
0.7,2.5,298.0,74.0,2017-04-30 20:00:00, 0.0,18
0.0,0.0,286.0,80.0,2017-04-30 21:00:00, 0.0,18
0.8,-1.5,311.0,85.0,2017-04-30 22:00:00, 0.0,18
0.1,-1.9,21.0,85.0,2017-04-30 23:00:00, 0.0,18
0.1,-2.0,327.0,88.0,2017-05-01 00:00:00, 0.0,18
0.0,-1.7,63.0,87.0,2017-05-01 01:00:00, 0.0,18
0.3,-2.5,310.0,91.0,2017-05-01 02:00:00, 0.0,18
0.0,-3.9,240.0,95.0,2017-05-01 03:00:00, 0.0,18
0.0,-4.0,113.0,92.0,2017-05-01 04:00:00, 0.0,18
0.0,-4.6,164.0,92.0,2017-05-01 05:00:00, 0.0,18
0.0,-2.7,88.0,90.0,2017-05-01 06:00:00, 0.0,18
0.0,4.7,213.0,64.0,2017-05-01 07:00:00, 0.0,18
2.3,8.4,128.0,43.0,2017-05-01 08:00:00, 0.0,18
4.2,11.0,152.0,26.0,2017-05-01 09:00:00, 0.0,18
2.7,10.6,216.0,28.0,2017-05-01 10:00:00, 0.0,18
3.7,10.8,216.0,27.0,2017-05-01 11:00:00, 0.0,18
2.8,11.8,193.0,25.0,2017-05-01 12:00:00, 0.0,18
3.7,11.9,222.0,24.0,2017-05-01 13:00:00, 0.0,18
5.2,12.7,349.0,24.0,2017-05-01 14:00:00, 0.0,18
4.2,12.3,241.0,26.0,2017-05-01 15:00:00, 0.0,18
