wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0, -1.7,280.0, 99.0,2017-04-30 00:00:00,0.0,18
4.3, -2.2,307.0, 99.0,2017-04-30 01:00:00,0.0,18
6.4, -3.0,285.0, 98.0,2017-04-30 02:00:00,0.0,18
7.9, -3.3,285.0, 97.0,2017-04-30 03:00:00,0.0,18
6.3, -3.3,286.0, 97.0,2017-04-30 04:00:00,0.0,18
5.8, -3.3,281.0, 97.0,2017-04-30 05:00:00,0.0,18
6.3, -2.7,280.0, 96.0,2017-04-30 06:00:00,0.0,18
6.3, -1.6,291.0, 93.0,2017-04-30 07:00:00,0.0,18
4.9, -0.2,303.0, 91.0,2017-04-30 08:00:00,0.0,18
6.4, 1.1,297.0, 87.0,2017-04-30 09:00:00,0.0,18
8.8, 1.9,286.0, 86.0,2017-04-30 10:00:00,0.0,18
6.5, 1.9,283.0, 90.0,2017-04-30 11:00:00,0.0,18
8.7, 2.0,287.0, 90.0,2017-04-30 12:00:00,0.0,18
4.5, 1.5,279.0, 93.0,2017-04-30 13:00:00,0.0,18
5.1, 2.0,281.0, 93.0,2017-04-30 14:00:00,0.0,18
6.4, None,289.0, None,2017-04-30 15:00:00,0.0,18
8.9, 1.5,289.0, 94.0,2017-04-30 16:00:00,0.0,18
4.6, 0.6,287.0, 97.0,2017-04-30 17:00:00,0.0,18
5.4, 0.3,301.0, 98.0,2017-04-30 18:00:00,0.0,18
2.4, 0.1,298.0, 99.0,2017-04-30 19:00:00,0.0,18
0.0, -0.4,85.0, 97.0,2017-04-30 20:00:00,0.0,18
2.4, None,320.0, None,2017-04-30 21:00:00,0.0,18
3.4, -0.6,299.0, 99.0,2017-04-30 22:00:00,0.0,18
0.8, -1.1,72.0, 97.0,2017-04-30 23:00:00,0.0,18
2.7, -1.5,287.0, 98.0,2017-05-01 00:00:00,0.0,18
6.0, -1.6,323.0, 96.0,2017-05-01 01:00:00,0.0,18
2.7, -1.4,283.0, 97.0,2017-05-01 02:00:00,0.0,18
0.8, -2.0,331.0, 98.0,2017-05-01 03:00:00,0.0,18
4.4, -2.2,286.0, 99.0,2017-05-01 04:00:00,0.0,18
6.1, -2.4,291.0, 98.0,2017-05-01 05:00:00,0.0,18
5.7, -2.7,293.0, 96.0,2017-05-01 06:00:00,0.0,18
6.3, -1.8,290.0, 96.0,2017-05-01 07:00:00,0.0,18
7.0, -1.8,286.0, 95.0,2017-05-01 08:00:00,0.0,18
5.5, -0.7,292.0, 92.0,2017-05-01 09:00:00,0.0,18
5.8, -0.2,285.0, 92.0,2017-05-01 10:00:00,0.0,18
2.1, 1.7,281.0, 88.0,2017-05-01 11:00:00,0.0,18
