wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-0.4,275.0,97.0,2017-05-02 04:00:00, 0.0,18
1.7,-0.1,9.0,97.0,2017-05-02 05:00:00, 0.0,18
0.0,0.4,278.0,96.0,2017-05-02 06:00:00, 0.0,18
2.7,1.7,93.0,95.0,2017-05-02 07:00:00, 0.0,18
2.1,2.0,77.0,94.0,2017-05-02 08:00:00, 0.0,18
3.6,4.9,94.0,80.0,2017-05-02 09:00:00, 0.0,18
7.5,9.7,121.0,58.0,2017-05-02 10:00:00, 0.0,18
6.6,8.2,146.0,55.0,2017-05-02 11:00:00, 0.0,18
8.0,10.8,142.0,39.0,2017-05-02 12:00:00, 0.0,18
5.3,8.9,140.0,41.0,2017-05-02 13:00:00, 0.0,18
6.1,9.5,108.0,45.0,2017-05-02 14:00:00, 0.0,18
5.2,8.9,113.0,43.0,2017-05-02 15:00:00, 0.0,18
5.2,7.5,100.0,50.0,2017-05-02 16:00:00, 0.0,18
4.9,6.1,163.0,47.0,2017-05-02 17:00:00, 0.0,18
3.7,5.1,222.0,57.0,2017-05-02 18:00:00, 0.0,18
2.6,3.7,324.0,64.0,2017-05-02 19:00:00, 0.0,18
5.1,2.6,319.0,59.0,2017-05-02 20:00:00, 0.0,18
4.3,2.1,276.0,73.0,2017-05-02 21:00:00, 0.0,18
3.1,1.9,278.0,72.0,2017-05-02 22:00:00, 0.0,18
2.1,2.0,277.0,70.0,2017-05-02 23:00:00, 0.0,18
1.3,1.8,239.0,68.0,2017-05-03 00:00:00, 0.0,18
2.6,2.2,275.0,71.0,2017-05-03 01:00:00, 0.0,18
2.1,2.2,312.0,70.0,2017-05-03 02:00:00, 0.0,18
3.4,2.4,271.0,72.0,2017-05-03 03:00:00, 0.0,18
1.7,3.0,235.0,65.0,2017-05-03 04:00:00, 0.0,18
4.4,2.3,291.0,85.0,2017-05-03 05:00:00, 0.0,18
3.0,2.1,288.0,92.0,2017-05-03 06:00:00, 0.0,18
0.6,2.9,90.0,91.0,2017-05-03 07:00:00, 0.0,18
0.9,4.5,114.0,88.0,2017-05-03 08:00:00, 0.0,18
1.6,5.6,119.0,82.0,2017-05-03 09:00:00, 0.0,18
2.6,7.8,123.0,79.0,2017-05-03 10:00:00, 0.0,18
1.4,6.5,114.0,87.0,2017-05-03 11:00:00, 0.0,18
2.7,7.7,101.0,84.0,2017-05-03 12:00:00, 0.0,18
0.9,7.3,89.0,76.0,2017-05-03 13:00:00, 0.0,18
1.6,8.1,120.0,78.0,2017-05-03 14:00:00, 0.0,18
1.1,7.2,130.0,88.0,2017-05-03 15:00:00, 0.0,18
1.3,6.8,19.0,83.0,2017-05-03 16:00:00, 0.0,18
2.2,6.2,336.0,83.0,2017-05-03 17:00:00, 0.0,18
3.1,5.0,213.0,88.0,2017-05-03 18:00:00, 0.0,18
2.9,4.1,290.0,91.0,2017-05-03 19:00:00, 0.0,18
5.1,4.6,266.0,89.0,2017-05-03 20:00:00, 0.0,18
1.6,3.4,246.0,95.0,2017-05-03 21:00:00, 0.0,18
2.9,3.3,243.0,96.0,2017-05-03 22:00:00, 0.0,18
1.3,3.4,278.0,97.0,2017-05-03 23:00:00, 0.0,18
1.7,3.3,231.0,97.0,2017-05-04 00:00:00, 0.0,18
1.2,3.2,184.0,97.0,2017-05-04 01:00:00, 0.0,18
1.6,3.5,256.0,97.0,2017-05-04 02:00:00, 0.0,18
2.0,3.6,222.0,97.0,2017-05-04 03:00:00, 0.0,18
4.5,4.0,226.0,97.0,2017-05-04 04:00:00, 0.0,18
1.0,3.5,282.0,97.0,2017-05-04 05:00:00, 0.0,18
0.4,4.6,230.0,96.0,2017-05-04 06:00:00, 0.0,18
3.2,8.1,107.0,83.0,2017-05-04 07:00:00, 0.0,18
3.6,12.3,119.0,72.0,2017-05-04 08:00:00, 0.0,18
3.3,13.6,147.0,72.0,2017-05-04 09:00:00, 0.0,18
4.5,16.6,129.0,64.0,2017-05-04 10:00:00, 0.0,18
5.2,17.7,89.0,57.0,2017-05-04 11:00:00, 0.0,18
5.6,19.2,126.0,47.0,2017-05-04 12:00:00, 0.0,18
7.8,19.1,145.0,43.0,2017-05-04 13:00:00, 0.0,18
5.8,19.7,106.0,41.0,2017-05-04 14:00:00, 0.0,18
9.0,16.7,158.0,44.0,2017-05-04 15:00:00, 0.0,18
7.8,12.6,177.0,54.0,2017-05-04 16:00:00, 0.0,18
4.0,12.1,197.0,58.0,2017-05-04 17:00:00, 0.0,18
4.3,10.8,281.0,64.0,2017-05-04 18:00:00, 0.0,18
4.2,9.9,312.0,67.0,2017-05-04 19:00:00, 0.0,18
4.8,8.3,332.0,72.0,2017-05-04 20:00:00, 0.0,18
4.1,8.2,346.0,70.0,2017-05-04 21:00:00, 0.0,18
4.3,8.0,325.0,70.0,2017-05-04 22:00:00, 0.0,18
3.0,7.7,356.0,74.0,2017-05-04 23:00:00, 0.0,18
4.3,8.5,333.0,68.0,2017-05-05 00:00:00, 0.0,18
5.6,7.6,177.0,73.0,2017-05-05 01:00:00, 0.0,18
3.3,5.9,308.0,96.0,2017-05-05 02:00:00, 0.0,18
3.3,6.1,230.0,97.0,2017-05-05 03:00:00, 0.0,18
5.7,6.8,327.0,96.0,2017-05-05 04:00:00, 0.0,18
1.6,6.1,271.0,96.0,2017-05-05 05:00:00, 0.0,18
0.6,6.4,67.0,96.0,2017-05-05 06:00:00, 0.0,18
8.9,6.9,229.0,95.0,2017-05-05 07:00:00, 0.0,18
1.0,7.0,102.0,94.0,2017-05-05 08:00:00, 0.0,18
3.4,12.3,51.0,79.0,2017-05-05 09:00:00, 0.0,18
1.9,15.0,196.0,72.0,2017-05-05 10:00:00, 0.0,18
3.4,16.6,95.0,72.0,2017-05-05 11:00:00, 0.0,18
1.8,9.5,319.0,91.0,2017-05-05 12:00:00, 0.0,18
3.5,9.0,341.0,93.0,2017-05-05 13:00:00, 0.0,18
5.6,9.6,228.0,85.0,2017-05-05 14:00:00, 0.0,18
5.2,10.2,327.0,86.0,2017-05-05 15:00:00, 0.0,18
3.7,11.0,23.0,76.0,2017-05-05 16:00:00, 0.0,18
4.1,9.1,197.0,88.0,2017-05-05 17:00:00, 0.0,18
5.2,8.1,273.0,87.0,2017-05-05 18:00:00, 0.0,18
7.4,6.9,213.0,92.0,2017-05-05 19:00:00, 0.0,18
2.0,5.4,271.0,96.0,2017-05-05 20:00:00, 0.0,18
4.8,4.5,319.0,97.0,2017-05-05 21:00:00, 0.0,18
3.2,4.5,200.0,97.0,2017-05-05 22:00:00, 0.0,18
0.8,4.5,314.0,97.0,2017-05-05 23:00:00, 0.0,18
0.8,4.2,229.0,97.0,2017-05-06 00:00:00, 0.0,18
0.0,4.3,243.0,97.0,2017-05-06 01:00:00, 0.0,18
0.5,3.9,347.0,97.0,2017-05-06 02:00:00, 0.0,18
0.3,3.7,100.0,97.0,2017-05-06 03:00:00, 0.0,18
3.3,3.1,331.0,97.0,2017-05-06 04:00:00, 0.0,18
2.2,2.8,4.0,97.0,2017-05-06 05:00:00, 0.0,18
1.1,2.9,88.0,97.0,2017-05-06 06:00:00, 0.0,18
0.4,3.0,92.0,97.0,2017-05-06 07:00:00, 0.0,18
1.9,3.2,99.0,97.0,2017-05-06 08:00:00, 0.0,18
3.1,3.5,76.0,96.0,2017-05-06 09:00:00, 0.0,18
3.4,3.1,72.0,96.0,2017-05-06 10:00:00, 0.0,18
2.3,3.5,101.0,95.0,2017-05-06 11:00:00, 0.0,18
7.2,3.5,189.0,91.0,2017-05-06 12:00:00, 0.0,18
4.4,3.5,180.0,92.0,2017-05-06 13:00:00, 0.0,18
3.5,4.5,106.0,91.0,2017-05-06 14:00:00, 0.0,18
4.8,4.5,170.0,87.0,2017-05-06 15:00:00, 0.0,18
6.9,3.8,181.0,86.0,2017-05-06 16:00:00, 0.0,18
3.0,3.9,137.0,90.0,2017-05-06 17:00:00, 0.0,18
0.7,2.8,216.0,94.0,2017-05-06 18:00:00, 0.0,18
0.5,2.2,319.0,95.0,2017-05-06 19:00:00, 0.0,18
3.9,1.5,257.0,96.0,2017-05-06 20:00:00, 0.0,18
5.3,0.6,259.0,96.0,2017-05-06 21:00:00, 0.0,18
1.6,1.0,323.0,97.0,2017-05-06 22:00:00, 0.0,18
0.4,0.9,26.0,97.0,2017-05-06 23:00:00, 0.0,18
