RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 3.182, 77.6, None, None, 7.0, 967.0, None, None, None, None, None, -0.255, None, None,6.878, None, None, None, None, 65.5, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
98.0, None, None, None, 3.934, 264.8, None, None, 7.0, 968.0, None, None, None, None, None, -0.136, None, None,7.295, None, None, None, None, 32.12, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
97.8, None, None, None, 3.27, 259.5, None, None, 7.0, 969.0, None, None, None, None, None, -0.273, None, None,6.917, None, None, None, None, 71.82, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.9, None, None, None, 2.09, 86.0, None, None, 7.0, 970.0, None, None, None, None, None, -0.248, None, None,6.838, None, None, None, None, 64.19, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
98.0, None, None, None, 3.767, 263.8, None, None, 7.0, 971.0, None, None, None, None, None, -0.26, None, None,6.893, None, None, None, None, 40.32, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
97.8, None, None, None, 5.094, 263.4, None, None, 6.0, 972.0, None, None, None, None, None, -0.339, None, None,6.803, None, None, None, None, 30.61, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
97.9, None, None, None, 2.147, 309.5, None, None, 7.0, 973.0, None, None, None, None, None, -0.239, None, None,6.912, None, None, None, None, 56.26, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
97.9, None, None, None, 2.25, 317.8, None, None, 7.0, 974.0, None, None, None, None, None, -0.325, None, None,6.868, None, None, None, None, 50.1, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
97.7, None, None, None, 2.737, 281.8, None, None, 6.0, 975.0, None, None, None, None, None, -0.418, None, None,6.485, None, None, None, None, 50.79, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
97.8, None, None, None, 2.125, 295.9, None, None, 6.0, 975.0, None, None, None, None, None, -0.328, None, None,6.132, None, None, None, None, 49.72, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
98.0, None, None, None, 4.563, 252.9, None, None, 6.0, 977.0, None, None, None, None, None, -0.304, None, None,6.451, None, None, None, None, 22.02, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
97.9, None, None, None, 3.987, 253.2, None, None, 7.0, 978.0, None, None, None, None, None, -0.267, None, None,7.13, None, None, None, None, 25.37, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
97.8, None, None, None, 2.907, 253.8, None, None, 8.0, 979.0, None, None, None, None, None, -0.23, None, None,8.08, None, None, None, None, 27.83, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
97.5, None, None, None, 3.401, 247.3, None, None, 7.0, 979.0, None, None, None, None, None, -0.18, None, None,7.751, None, None, None, None, 28.85, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
97.4, None, None, None, 3.073, 229.8, None, None, 8.0, 979.0, None, None, None, None, None, -0.194, None, None,8.17, None, None, None, None, 40.54, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
96.5, None, None, None, 4.127, 183.3, None, None, 8.0, 980.0, None, None, None, None, None, -0.218, None, None,8.55, None, None, None, None, 41.07, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
95.1, None, None, None, 4.293, 188.4, None, None, 8.0, 980.0, None, None, None, None, None, -0.214, None, None,8.7, None, None, None, None, 44.64, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
94.6, None, None, None, 3.68, 223.0, None, None, 7.0, 980.0, None, None, None, None, None, -0.324, None, None,8.06, None, None, None, None, 44.22, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
93.8, None, None, None, 3.461, 237.3, None, None, 7.0, 981.0, None, None, None, None, None, -0.309, None, None,8.0, None, None, None, None, 37.86, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
94.3, None, None, None, 3.452, 254.6, None, None, 6.0, 981.0, None, None, None, None, None, -0.371, None, None,6.951, None, None, None, None, 29.58, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
95.4, None, None, None, 4.199, 275.6, None, None, 6.0, 981.0, None, None, None, None, None, -0.375, None, None,6.205, None, None, None, None, 17.86, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
