RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 6.087,23.78, None, None,1.0,886.0, None, None, None, None, None, -0.873, None, None, 2.534, None, None, None, None,12.13, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
87.7, None, None, None, 7.459,24.58, None, None,1.0,886.0, None, None, None, None, None, -0.881, None, None, 2.512, None, None, None, None,8.49, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
86.5, None, None, None, 7.205,25.0, None, None,1.0,886.0, None, None, None, None, None, -0.924, None, None, 2.578, None, None, None, None,7.429, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
86.5, None, None, None, 5.293,26.78, None, None,1.0,885.0, None, None, None, None, None, -0.889, None, None, 2.526, None, None, None, None,13.34, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
83.4, None, None, None, 6.777,25.15, None, None,0.0,884.0, None, None, None, None, None, -0.942, None, None, 2.818, None, None, None, None,10.53, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
85.8, None, None, None, 6.492,27.7, None, None,0.0,883.0, None, None, None, None, None, -1.046, None, None, 2.45, None, None, None, None,13.68, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
83.6, None, None, None, 6.104,26.39, None, None,0.0,883.0, None, None, None, None, None, -0.917, None, None, 2.818, None, None, None, None,14.46, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
82.9, None, None, None, 6.42,24.05, None, None,0.0,882.0, None, None, None, None, None, -0.857, None, None, 3.002, None, None, None, None,11.35, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
87.3, None, None, None, 5.562,22.48, None, None,1.0,881.0, None, None, None, None, None, -0.912, None, None, 2.651, None, None, None, None,31.79, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
92.1, None, None, None, 2.896,345.6, None, None,1.0,882.0, None, None, None, None, None, -0.98, None, None, 2.239, None, None, None, None,58.4, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
94.6, None, None, None, 2.643,9.36, None, None,2.0,882.0, None, None, None, None, None, -0.788, None, None, 2.282, None, None, None, None,61.02, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
94.7, None, None, None, 3.872,307.3, None, None,2.0,881.0, None, None, None, None, None, -0.827, None, None, 2.753, None, None, None, None,43.1, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
90.6, None, None, None, 4.317,207.2, None, None,3.0,881.0, None, None, None, None, None, -0.785, None, None, 4.42, None, None, None, None,74.14, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
87.8, None, None, None, 4.8,278.7, None, None,3.0,882.0, None, None, None, None, None, -0.778, None, None, 4.891, None, None, None, None,46.35, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
76.57, None, None, None, 8.85,298.3, None, None,3.0,883.0, None, None, None, None, None, -0.726, None, None, 6.488, None, None, None, None,22.03, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
