RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,10.13,81.2, None, None,4.0,919.0, None, None, None, None, None, 0.062, None, None,4.547, None, None, None, None,14.87, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
92.5, None, None, None,8.97,62.34, None, None,4.0,918.0, None, None, None, None, None, -0.104, None, None,4.684, None, None, None, None,26.12, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
92.0, None, None, None,5.277,47.69, None, None,2.0,918.0, None, None, None, None, None, -0.499, None, None,3.545, None, None, None, None,44.89, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
93.5, None, None, None,3.222,18.28, None, None,4.0,918.0, None, None, None, None, None, -0.002, None, None,4.715, None, None, None, None,44.13, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
82.2, None, None, None,6.424,326.4, None, None,4.0,919.0, None, None, None, None, None, 0.295, None, None,6.52, None, None, None, None,47.02, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
81.8, None, None, None,10.89,277.2, None, None,3.0,921.0, None, None, None, None, None, 0.101, None, None,5.989, None, None, None, None,30.78, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
77.41, None, None, None,12.53,265.6, None, None,2.0,922.0, None, None, None, None, None, 0.061, None, None,6.021, None, None, None, None,18.14, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
63.92, None, None, None,18.03,272.3, None, None,1.0,924.0, None, None, None, None, None, 0.031, None, None,6.975, None, None, None, None,19.06, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
59.36, None, None, None,21.15,272.5, None, None,-1.0,926.0, None, None, None, None, None, -0.061, None, None,6.817, None, None, None, None,16.41, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
60.14, None, None, None,23.21,271.2, None, None,-1.0,928.0, None, None, None, None, None, -0.022, None, None,6.14, None, None, None, None,15.67, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
58.01, None, None, None,21.75,271.2, None, None,-2.0,930.0, None, None, None, None, None, -0.102, None, None,5.844, None, None, None, None,16.0, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
51.87, None, None, None,22.43,271.1, None, None,-3.0,932.0, None, None, None, None, None, -0.045, None, None,6.529, None, None, None, None,13.48, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
48.37, None, None, None,21.88,270.4, None, None,-3.0,934.0, None, None, None, None, None, 0.028, None, None,7.304, None, None, None, None,16.16, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
48.91, None, None, None,22.53,267.4, None, None,-2.0,935.0, None, None, None, None, None, 0.092, None, None,8.24, None, None, None, None,16.74, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
50.54, None, None, None,18.68,266.1, None, None,-2.0,937.0, None, None, None, None, None, 0.135, None, None,8.04, None, None, None, None,17.8, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
48.59, None, None, None,18.07,266.8, None, None,-1.0,937.0, None, None, None, None, None, 0.2, None, None,8.99, None, None, None, None,17.61, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
46.54, None, None, None,22.59,268.7, None, None,-2.0,938.0, None, None, None, None, None, 0.135, None, None,9.42, None, None, None, None,15.58, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
47.55, None, None, None,18.75,266.1, None, None,-2.0,939.0, None, None, None, None, None, 0.057, None, None,8.9, None, None, None, None,21.13, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
47.79, None, None, None,14.85,264.9, None, None,-2.0,940.0, None, None, None, None, None, 0.04, None, None,8.64, None, None, None, None,23.65, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
52.61, None, None, None,12.79,269.0, None, None,-2.0,940.0, None, None, None, None, None, -0.059, None, None,7.31, None, None, None, None,15.85, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
59.78, None, None, None,8.22,277.6, None, None,-1.0,941.0, None, None, None, None, None, -0.051, None, None,6.12, None, None, None, None,14.8, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
60.69, None, None, None,6.186,297.4, None, None,-1.0,942.0, None, None, None, None, None, -0.017, None, None,6.04, None, None, None, None,23.21, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
70.04, None, None, None,3.082,314.7, None, None,-1.0,943.0, None, None, None, None, None, -0.337, None, None,4.017, None, None, None, None,29.45, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
