RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None,0.009,338.3, None, None,5.0,955.0, None, None, None, None, None, -0.051, None, None,4.861, None, None, None, None,59.3, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
98.8, None, None, None,0.483,272.0, None, None,5.0,956.0, None, None, None, None, None, -0.033, None, None,4.92, None, None, None, None,54.8, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
98.7, None, None, None,0.289,232.2, None, None,5.0,956.0, None, None, None, None, None, -0.073, None, None,4.978, None, None, None, None,64.51, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
98.7, None, None, None,0.255,269.7, None, None,5.0,956.0, None, None, None, None, None, -0.048, None, None,5.028, None, None, None, None,73.67, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
98.8, None, None, None,0.409,343.8, None, None,5.0,957.0, None, None, None, None, None, -0.077, None, None,5.123, None, None, None, None,66.37, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
98.7, None, None, None,0.625,227.8, None, None,5.0,957.0, None, None, None, None, None, -0.051, None, None,5.17, None, None, None, None,65.09, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
98.6, None, None, None,1.328,28.21, None, None,5.0,957.0, None, None, None, None, None, -0.017, None, None,5.267, None, None, None, None,56.76, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
98.6, None, None, None,2.013,341.3, None, None,6.0,958.0, None, None, None, None, None, -0.021, None, None,5.767, None, None, None, None,70.7, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
98.5, None, None, None,1.385,343.9, None, None,6.0,959.0, None, None, None, None, None, -0.039, None, None,5.724, None, None, None, None,51.48, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
98.5, None, None, None,1.224,327.9, None, None,6.0,960.0, None, None, None, None, None, -0.036, None, None,5.838, None, None, None, None,58.86, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
98.4, None, None, None,0.992,351.6, None, None,6.0,961.0, None, None, None, None, None, 0.011, None, None,6.271, None, None, None, None,52.96, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
98.2, None, None, None,1.648,236.1, None, None,7.0,961.0, None, None, None, None, None, 0.02, None, None,6.842, None, None, None, None,40.18, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
98.0, None, None, None,2.637,204.6, None, None,7.0,962.0, None, None, None, None, None, 0.062, None, None,7.294, None, None, None, None,53.05, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
97.9, None, None, None,2.863,87.1, None, None,9.0,963.0, None, None, None, None, None, 0.179, None, None,8.91, None, None, None, None,38.34, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
