RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 3.142, 357.9, None, None, 4.0,967.0, None, None, None, None, None, -0.365, None, None, 6.559, None, None, None, None, 72.37, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
79.93, None, None, None, 3.753, 89.4, None, None, 4.0,966.0, None, None, None, None, None, -0.302, None, None, 7.337, None, None, None, None, 66.86, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
85.0, None, None, None, 4.354, 142.1, None, None, 4.0,966.0, None, None, None, None, None, -0.333, None, None, 6.544, None, None, None, None, 65.13, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
84.6, None, None, None, 5.255, 151.8, None, None, 4.0,965.0, None, None, None, None, None, -0.419, None, None, 6.586, None, None, None, None, 59.48, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
83.8, None, None, None, 4.238, 151.2, None, None, 4.0,964.0, None, None, None, None, None, -0.214, None, None, 6.531, None, None, None, None, 57.73, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
88.0, None, None, None, 4.442, 182.9, None, None, 3.0,965.0, None, None, None, None, None, -0.688, None, None, 5.045, None, None, None, None, 56.62, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
90.0, None, None, None, 4.002, 156.9, None, None, 3.0,965.0, None, None, None, None, None, -0.453, None, None, 4.315, None, None, None, None, 50.3, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
89.9, None, None, None, 6.169, 158.7, None, None, 2.0,966.0, None, None, None, None, None, -0.596, None, None, 3.775, None, None, None, None, 49.39, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
88.7, None, None, None, 11.66, 180.1, None, None, 3.0,966.0, None, None, None, None, None, -0.612, None, None, 4.472, None, None, None, None, 16.11, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
90.5, None, None, None, 12.43, 170.8, None, None, 4.0,967.0, None, None, None, None, None, -0.321, None, None, 5.009, None, None, None, None, 18.41, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
