RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 7.03,192.0, None, None,6.0,972.0, None, None, None, None, None, -0.278, None, None,7.054, None, None, None, None,49.15, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
92.9, None, None, None, 7.986,179.6, None, None,6.0,972.0, None, None, None, None, None, -0.087, None, None,7.33, None, None, None, None,41.94, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
90.0, None, None, None, 10.62,173.9, None, None,6.0,972.0, None, None, None, None, None, -0.374, None, None,7.729, None, None, None, None,34.51, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
91.2, None, None, None, 13.51,174.4, None, None,6.0,971.0, None, None, None, None, None, -0.16, None, None,7.555, None, None, None, None,32.06, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
88.4, None, None, None, 11.89,169.8, None, None,7.0,971.0, None, None, None, None, None, -0.112, None, None,8.51, None, None, None, None,34.68, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
85.7, None, None, None, 10.29,181.2, None, None,7.0,972.0, None, None, None, None, None, -0.123, None, None,9.09, None, None, None, None,35.51, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
85.1, None, None, None, 7.497,169.5, None, None,6.0,972.0, None, None, None, None, None, -0.689, None, None,8.66, None, None, None, None,49.91, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
87.4, None, None, None, 4.572,238.5, None, None,6.0,973.0, None, None, None, None, None, -0.461, None, None,7.715, None, None, None, None,78.89, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
84.4, None, None, None, 5.01,182.4, None, None,7.0,974.0, None, None, None, None, None, -0.425, None, None,9.29, None, None, None, None,63.14, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
90.4, None, None, None, 5.434,66.97, None, None,6.0,975.0, None, None, None, None, None, -0.422, None, None,7.491, None, None, None, None,78.04, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
70.39, None, None, None, 6.783,90.2, None, None,6.0,976.0, None, None, None, None, None, -0.597, None, None,10.8, None, None, None, None,69.19, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
79.02, None, None, None, 7.16,144.8, None, None,6.0,976.0, None, None, None, None, None, 0.154, None, None,9.89, None, None, None, None,65.52, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
70.09, None, None, None, 5.815,153.2, None, None,7.0,977.0, None, None, None, None, None, -0.339, None, None,11.88, None, None, None, None,73.96, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
62.67, None, None, None, 6.652,179.4, None, None,7.0,978.0, None, None, None, None, None, -0.461, None, None,14.14, None, None, None, None,46.84, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
53.82, None, None, None, 6.624,187.5, None, None,7.0,979.0, None, None, None, None, None, -0.037, None, None,15.75, None, None, None, None,44.39, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
50.86, None, None, None, 8.97,190.4, None, None,6.0,979.0, None, None, None, None, None, -0.509, None, None,15.98, None, None, None, None,40.1, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
54.05, None, None, None, 9.51,195.4, None, None,5.0,980.0, None, None, None, None, None, -0.167, None, None,14.6, None, None, None, None,41.66, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
