RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.27, None, None, None,0.0,289.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.065, None, None, None, None,30.39, None, None, None, None, None,2019-10-23 06:00:00, None,43
22.29, None, None, None,0.0,292.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.134, None, None, None, None,32.76, None, None, None, None, None,2019-10-23 07:00:00, None,43
22.37, None, None, None,0.0,295.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,28.41, None, None, None, None, None,2019-10-23 08:00:00, None,43
22.33, None, None, None,0.0,289.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.272, None, None, None, None,24.96, None, None, None, None, None,2019-10-23 09:00:00, None,43
21.87, None, None, None,0.0,293.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.741, None, None, None, None,34.09, None, None, None, None, None,2019-10-23 10:00:00, None,43
21.99, None, None, None,0.0,291.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,26.79, None, None, None, None, None,2019-10-23 11:00:00, None,43
21.79, None, None, None,0.0,289.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.267, None, None, None, None,30.47, None, None, None, None, None,2019-10-23 12:00:00, None,43
21.9, None, None, None,0.0,287.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,34.31, None, None, None, None, None,2019-10-23 13:00:00, None,43
21.77, None, None, None,0.0,290.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.391, None, None, None, None,17.61, None, None, None, None, None,2019-10-23 14:00:00, None,43
21.72, None, None, None,0.0,291.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.226, None, None, None, None,19.36, None, None, None, None, None,2019-10-23 15:00:00, None,43
21.58, None, None, None,0.0,315.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,10.38, None, None, None, None, None,2019-10-23 16:00:00, None,43
21.5, None, None, None,0.0,309.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.511, None, None, None, None,21.26, None, None, None, None, None,2019-10-23 17:00:00, None,43
21.97, None, None, None,0.0,306.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,22.98, None, None, None, None, None,2019-10-23 18:00:00, None,43
22.32, None, None, None,0.0,285.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.231, None, None, None, None,27.35, None, None, None, None, None,2019-10-23 19:00:00, None,43
22.39, None, None, None,0.0,278.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.457, None, None, None, None,21.48, None, None, None, None, None,2019-10-23 20:00:00, None,43
22.28, None, None, None,0.0,258.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,26.38, None, None, None, None, None,2019-10-23 21:00:00, None,43
22.38, None, None, None,0.0,253.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.439, None, None, None, None,19.24, None, None, None, None, None,2019-10-23 22:00:00, None,43
22.38, None, None, None,0.0,258.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.419, None, None, None, None,19.64, None, None, None, None, None,2019-10-23 23:00:00, None,43
22.33, None, None, None,0.0,260.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.252, None, None, None, None,23.28, None, None, None, None, None,2019-10-24 00:00:00, None,43
22.31, None, None, None,0.0,260.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.213, None, None, None, None,22.13, None, None, None, None, None,2019-10-24 01:00:00, None,43
22.28, None, None, None,0.0,268.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.095, None, None, None, None,23.87, None, None, None, None, None,2019-10-24 02:00:00, None,43
22.24, None, None, None,0.0,251.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.958, None, None, None, None,20.62, None, None, None, None, None,2019-10-24 03:00:00, None,43
22.14, None, None, None,0.0,259.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.645, None, None, None, None,20.67, None, None, None, None, None,2019-10-24 04:00:00, None,43
22.0, None, None, None,0.0,258.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.168, None, None, None, None,23.64, None, None, None, None, None,2019-10-24 05:00:00, None,43
21.81, None, None, None,0.0,265.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.537, None, None, None, None,22.81, None, None, None, None, None,2019-10-24 06:00:00, None,43
21.81, None, None, None,0.0,261.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.517, None, None, None, None,25.1, None, None, None, None, None,2019-10-24 07:00:00, None,43
21.76, None, None, None,0.0,259.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.372, None, None, None, None,27.72, None, None, None, None, None,2019-10-24 08:00:00, None,43
21.72, None, None, None,0.0,262.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,27.7, None, None, None, None, None,2019-10-24 09:00:00, None,43
21.63, None, None, None,0.0,248.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,30.88, None, None, None, None, None,2019-10-24 10:00:00, None,43
21.59, None, None, None,0.0,264.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,28.77, None, None, None, None, None,2019-10-24 11:00:00, None,43
21.63, None, None, None,0.0,252.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.93, None, None, None, None,25.38, None, None, None, None, None,2019-10-24 12:00:00, None,43
21.16, None, None, None,0.0,255.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.575, None, None, None, None,28.14, None, None, None, None, None,2019-10-24 13:00:00, None,43
21.22, None, None, None,0.0,280.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,41.62, None, None, None, None, None,2019-10-24 14:00:00, None,43
21.38, None, None, None,0.0,275.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,29.73, None, None, None, None, None,2019-10-24 15:00:00, None,43
21.28, None, None, None,0.0,262.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.775, None, None, None, None,29.56, None, None, None, None, None,2019-10-24 16:00:00, None,43
21.3, None, None, None,0.002,261.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,23.77, None, None, None, None, None,2019-10-24 17:00:00, None,43
21.23, None, None, None,0.0,270.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.611, None, None, None, None,25.95, None, None, None, None, None,2019-10-24 18:00:00, None,43
20.91, None, None, None,0.0,269.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,26.47, None, None, None, None, None,2019-10-24 19:00:00, None,43
20.87, None, None, None,0.0,278.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.398, None, None, None, None,19.93, None, None, None, None, None,2019-10-24 20:00:00, None,43
20.72, None, None, None,0.0,280.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.682, None, None, None, None,25.76, None, None, None, None, None,2019-10-24 21:00:00, None,43
20.64, None, None, None,0.0,280.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,23.45, None, None, None, None, None,2019-10-24 22:00:00, None,43
20.9, None, None, None,0.0,281.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.303, None, None, None, None,23.15, None, None, None, None, None,2019-10-24 23:00:00, None,43
20.57, None, None, None,0.0,281.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.386, None, None, None, None,22.29, None, None, None, None, None,2019-10-25 00:00:00, None,43
20.51, None, None, None,6.624,271.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.186, None, None, None, None,21.26, None, None, None, None, None,2019-10-25 01:00:00, None,43
20.44, None, None, None,11.12,270.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,21.91, None, None, None, None, None,2019-10-25 02:00:00, None,43
24.99, None, None, None,13.37,267.4, None, None,-16.0, None, None, None, None, None, None, None, None,-0.024, None, None, None, None,21.94, None, None, None, None, None,2019-10-25 03:00:00, None,43
20.47, None, None, None,15.56,268.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.148, None, None, None, None,20.19, None, None, None, None, None,2019-10-25 04:00:00, None,43
20.28, None, None, None,17.25,266.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.557, None, None, None, None,19.78, None, None, None, None, None,2019-10-25 05:00:00, None,43
20.18, None, None, None,18.53,268.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.91, None, None, None, None,19.35, None, None, None, None, None,2019-10-25 06:00:00, None,43
20.2, None, None, None,18.17,268.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.034, None, None, None, None,16.41, None, None, None, None, None,2019-10-25 07:00:00, None,43
20.13, None, None, None,17.38,268.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.082, None, None, None, None,20.01, None, None, None, None, None,2019-10-25 08:00:00, None,43
20.25, None, None, None,21.69,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.871, None, None, None, None,20.35, None, None, None, None, None,2019-10-25 09:00:00, None,43
20.45, None, None, None,27.4,260.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.205, None, None, None, None,20.18, None, None, None, None, None,2019-10-25 10:00:00, None,43
20.46, None, None, None,29.41,264.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,21.97, None, None, None, None, None,2019-10-25 11:00:00, None,43
20.36, None, None, None,27.1,259.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.511, None, None, None, None,21.87, None, None, None, None, None,2019-10-25 12:00:00, None,43
20.95, None, None, None,23.41,280.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,28.09, None, None, None, None, None,2019-10-25 13:00:00, None,43
21.27, None, None, None,13.86,305.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.727, None, None, None, None,26.97, None, None, None, None, None,2019-10-25 14:00:00, None,43
21.58, None, None, None,8.08,292.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.571, None, None, None, None,25.63, None, None, None, None, None,2019-10-25 15:00:00, None,43
21.56, None, None, None,8.35,290.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.707, None, None, None, None,25.15, None, None, None, None, None,2019-10-25 16:00:00, None,43
21.81, None, None, None,10.05,290.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.313, None, None, None, None,18.64, None, None, None, None, None,2019-10-25 17:00:00, None,43
21.74, None, None, None,7.8,293.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,20.11, None, None, None, None, None,2019-10-25 18:00:00, None,43
21.87, None, None, None,8.28,292.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,21.01, None, None, None, None, None,2019-10-25 19:00:00, None,43
21.83, None, None, None,8.3,295.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,20.35, None, None, None, None, None,2019-10-25 20:00:00, None,43
21.94, None, None, None,6.185,288.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.982, None, None, None, None,16.79, None, None, None, None, None,2019-10-25 21:00:00, None,43
22.02, None, None, None,6.093,284.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,19.62, None, None, None, None, None,2019-10-25 22:00:00, None,43
22.02, None, None, None,6.013,292.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.245, None, None, None, None,21.31, None, None, None, None, None,2019-10-25 23:00:00, None,43
22.02, None, None, None,4.29,300.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,26.56, None, None, None, None, None,2019-10-26 00:00:00, None,43
22.02, None, None, None,3.631,301.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,25.18, None, None, None, None, None,2019-10-26 01:00:00, None,43
22.11, None, None, None,3.478,309.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.537, None, None, None, None,29.08, None, None, None, None, None,2019-10-26 02:00:00, None,43
22.2, None, None, None,5.744,306.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.821, None, None, None, None,19.18, None, None, None, None, None,2019-10-26 03:00:00, None,43
22.46, None, None, None,6.945,307.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.685, None, None, None, None,13.6, None, None, None, None, None,2019-10-26 04:00:00, None,43
22.54, None, None, None,9.53,322.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.962, None, None, None, None,15.12, None, None, None, None, None,2019-10-26 05:00:00, None,43
22.69, None, None, None,10.06,338.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,11.36, None, None, None, None, None,2019-10-26 06:00:00, None,43
22.77, None, None, None,11.82,345.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,16.95, None, None, None, None, None,2019-10-26 07:00:00, None,43
23.0, None, None, None,7.21,15.02, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,24.73, None, None, None, None, None,2019-10-26 08:00:00, None,43
23.13, None, None, None,5.579,44.82, None, None,-25.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,37.23, None, None, None, None, None,2019-10-26 09:00:00, None,43
22.82, None, None, None,5.793,42.09, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,40.17, None, None, None, None, None,2019-10-26 10:00:00, None,43
22.83, None, None, None,5.979,356.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,31.78, None, None, None, None, None,2019-10-26 11:00:00, None,43
22.76, None, None, None,7.18,332.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,28.39, None, None, None, None, None,2019-10-26 12:00:00, None,43
22.54, None, None, None,8.64,325.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,23.19, None, None, None, None, None,2019-10-26 13:00:00, None,43
22.34, None, None, None,8.04,298.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.286, None, None, None, None,15.78, None, None, None, None, None,2019-10-26 14:00:00, None,43
22.44, None, None, None,7.12,299.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,24.49, None, None, None, None, None,2019-10-26 15:00:00, None,43
22.3, None, None, None,10.09,298.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.387, None, None, None, None,21.79, None, None, None, None, None,2019-10-26 16:00:00, None,43
22.39, None, None, None,9.01,293.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,22.79, None, None, None, None, None,2019-10-26 17:00:00, None,43
22.48, None, None, None,9.9,301.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.751, None, None, None, None,25.04, None, None, None, None, None,2019-10-26 18:00:00, None,43
22.65, None, None, None,11.94,326.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,22.75, None, None, None, None, None,2019-10-26 19:00:00, None,43
22.69, None, None, None,11.47,334.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,23.47, None, None, None, None, None,2019-10-26 20:00:00, None,43
22.7, None, None, None,11.6,326.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,19.87, None, None, None, None, None,2019-10-26 21:00:00, None,43
22.69, None, None, None,9.23,344.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,23.36, None, None, None, None, None,2019-10-26 22:00:00, None,43
22.86, None, None, None,9.97,342.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,24.18, None, None, None, None, None,2019-10-26 23:00:00, None,43
22.93, None, None, None,8.95,353.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,26.38, None, None, None, None, None,2019-10-27 00:00:00, None,43
23.04, None, None, None,7.42,359.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,30.94, None, None, None, None, None,2019-10-27 01:00:00, None,43
23.05, None, None, None,9.0,331.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,23.99, None, None, None, None, None,2019-10-27 02:00:00, None,43
23.13, None, None, None,15.2,327.2, None, None,-25.0, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,12.92, None, None, None, None, None,2019-10-27 03:00:00, None,43
23.18, None, None, None,15.94,312.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,11.25, None, None, None, None, None,2019-10-27 04:00:00, None,43
23.27, None, None, None,13.01,316.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,11.47, None, None, None, None, None,2019-10-27 05:00:00, None,43
23.27, None, None, None,16.36,306.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,9.31, None, None, None, None, None,2019-10-27 06:00:00, None,43
23.31, None, None, None,5.362,308.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,15.88, None, None, None, None, None,2019-10-27 07:00:00, None,43
23.25, None, None, None,2.796,261.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,52.75, None, None, None, None, None,2019-10-27 08:00:00, None,43
23.35, None, None, None,7.68,301.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,8.77, None, None, None, None, None,2019-10-27 09:00:00, None,43
23.27, None, None, None,4.642,271.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,17.77, None, None, None, None, None,2019-10-27 10:00:00, None,43
23.09, None, None, None,4.777,240.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,25.65, None, None, None, None, None,2019-10-27 11:00:00, None,43
22.95, None, None, None,3.167,285.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,22.52, None, None, None, None, None,2019-10-27 12:00:00, None,43
22.93, None, None, None,3.425,281.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,23.13, None, None, None, None, None,2019-10-27 13:00:00, None,43
22.67, None, None, None,2.832,291.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,23.4, None, None, None, None, None,2019-10-27 14:00:00, None,43
22.52, None, None, None,3.65,283.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.909, None, None, None, None,19.71, None, None, None, None, None,2019-10-27 15:00:00, None,43
22.6, None, None, None,5.14,293.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,20.28, None, None, None, None, None,2019-10-27 16:00:00, None,43
22.75, None, None, None,6.006,299.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,19.04, None, None, None, None, None,2019-10-27 17:00:00, None,43
22.92, None, None, None,3.573,288.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,22.03, None, None, None, None, None,2019-10-27 18:00:00, None,43
23.03, None, None, None,3.296,276.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,19.45, None, None, None, None, None,2019-10-27 19:00:00, None,43
23.11, None, None, None,4.573,266.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,25.81, None, None, None, None, None,2019-10-27 20:00:00, None,43
23.05, None, None, None,4.225,272.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,20.69, None, None, None, None, None,2019-10-27 21:00:00, None,43
23.12, None, None, None,3.965,275.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,23.82, None, None, None, None, None,2019-10-27 22:00:00, None,43
23.14, None, None, None,5.58,280.5, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,18.36, None, None, None, None, None,2019-10-27 23:00:00, None,43
23.15, None, None, None,5.91,276.0, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,22.52, None, None, None, None, None,2019-10-28 00:00:00, None,43
23.17, None, None, None,5.803,277.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,23.62, None, None, None, None, None,2019-10-28 01:00:00, None,43
23.12, None, None, None,6.967,284.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,18.98, None, None, None, None, None,2019-10-28 02:00:00, None,43
23.09, None, None, None,6.958,286.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,18.99, None, None, None, None, None,2019-10-28 03:00:00, None,43
23.08, None, None, None,5.549,289.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,17.61, None, None, None, None, None,2019-10-28 04:00:00, None,43
23.11, None, None, None,6.347,291.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,13.76, None, None, None, None, None,2019-10-28 05:00:00, None,43
23.18, None, None, None,6.325,294.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,12.15, None, None, None, None, None,2019-10-28 06:00:00, None,43
23.25, None, None, None,4.255,296.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,16.35, None, None, None, None, None,2019-10-28 07:00:00, None,43
23.18, None, None, None,4.844,302.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,12.62, None, None, None, None, None,2019-10-28 08:00:00, None,43
