RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.9, None, None, None, 7.827, 33.44, None, None,1.0, 908.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 51.41, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
73.7, None, None, None, 9.04, 36.73, None, None,1.1, 907.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 37.49, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
70.9, None, None, None, 5.891, 5.298, None, None,1.0, 906.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 65.2, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
68.1, None, None, None, 10.55, 40.42, None, None,0.8, 906.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 32.86, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
76.2, None, None, None, 8.98, 39.12, None, None,1.6, 906.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 32.96, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
81.9, None, None, None, 5.201, 229.5, None, None,1.8, 906.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 77.33, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
84.2, None, None, None, 5.469, 135.8, None, None,2.4, 906.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 68.66, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
91.2, None, None, None, 4.174, 135.6, None, None,3.2, 907.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 60.1, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
93.7, None, None, None, None, None, None, None,3.2, 907.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
92.5, None, None, None, 2.448, 77.79, None, None,2.9, 908.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 46.1, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
