RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.48, None, None, None,6.956,280.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,1.413, None, None, None, None,22.74, None, None, None, None,2019-10-23 18:00:00, None,43
42.3, None, None, None,9.24,303.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,16.93, None, None, None, None,2019-10-23 19:00:00, None,43
43.02, None, None, None,9.12,313.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,14.52, None, None, None, None,2019-10-23 20:00:00, None,43
42.55, None, None, None,7.5,299.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,17.62, None, None, None, None,2019-10-23 21:00:00, None,43
45.25, None, None, None,5.283,192.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.779, None, None, None, None,34.76, None, None, None, None,2019-10-23 22:00:00, None,43
46.99, None, None, None,7.03,192.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.074, None, None, None, None,11.87, None, None, None, None,2019-10-23 23:00:00, None,43
47.16, None, None, None,4.437,187.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.87, None, None, None, None,24.82, None, None, None, None,2019-10-24 00:00:00, None,43
47.68, None, None, None,1.54,209.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.964, None, None, None, None,54.37, None, None, None, None,2019-10-24 01:00:00, None,43
48.3, None, None, None,1.457,289.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,52.25, None, None, None, None,2019-10-24 02:00:00, None,43
47.78, None, None, None,2.833,49.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,40.74, None, None, None, None,2019-10-24 03:00:00, None,43
47.79, None, None, None,3.044,38.98, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,32.0, None, None, None, None,2019-10-24 04:00:00, None,43
47.75, None, None, None,7.1,68.48, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,20.97, None, None, None, None,2019-10-24 05:00:00, None,43
48.25, None, None, None,8.17,77.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,9.85, None, None, None, None,2019-10-24 06:00:00, None,43
48.4, None, None, None,9.18,89.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.28, None, None, None, None,10.89, None, None, None, None,2019-10-24 07:00:00, None,43
50.04, None, None, None,8.29,87.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,11.14, None, None, None, None,2019-10-24 08:00:00, None,43
64.48, None, None, None,10.41,92.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,10.33, None, None, None, None,2019-10-24 09:00:00, None,43
85.1, None, None, None,10.82,88.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.848, None, None, None, None,10.45, None, None, None, None,2019-10-24 10:00:00, None,43
93.9, None, None, None,17.16,89.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.081, None, None, None, None,7.34, None, None, None, None,2019-10-24 11:00:00, None,43
95.3, None, None, None,13.77,92.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,10.86, None, None, None, None,2019-10-24 12:00:00, None,43
95.8, None, None, None,12.91,92.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.694, None, None, None, None,8.35, None, None, None, None,2019-10-24 13:00:00, None,43
95.8, None, None, None,15.28,86.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,13.46, None, None, None, None,2019-10-24 14:00:00, None,43
95.9, None, None, None,17.82,89.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,12.05, None, None, None, None,2019-10-24 15:00:00, None,43
95.9, None, None, None,16.71,91.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,11.57, None, None, None, None,2019-10-24 16:00:00, None,43
95.9, None, None, None,15.42,83.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.917, None, None, None, None,12.65, None, None, None, None,2019-10-24 17:00:00, None,43
96.0, None, None, None,16.33,83.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,9.09, None, None, None, None,2019-10-24 18:00:00, None,43
95.9, None, None, None,17.29,83.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.243, None, None, None, None,9.24, None, None, None, None,2019-10-24 19:00:00, None,43
95.9, None, None, None,16.67,80.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,10.61, None, None, None, None,2019-10-24 20:00:00, None,43
95.8, None, None, None,15.76,81.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,12.13, None, None, None, None,2019-10-24 21:00:00, None,43
95.7, None, None, None,15.29,82.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,11.42, None, None, None, None,2019-10-24 22:00:00, None,43
95.8, None, None, None,15.88,82.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,12.65, None, None, None, None,2019-10-24 23:00:00, None,43
95.8, None, None, None,17.9,85.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.853, None, None, None, None,10.41, None, None, None, None,2019-10-25 00:00:00, None,43
95.9, None, None, None,19.09,84.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.713, None, None, None, None,9.12, None, None, None, None,2019-10-25 01:00:00, None,43
95.9, None, None, None,19.62,87.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,9.47, None, None, None, None,2019-10-25 02:00:00, None,43
95.8, None, None, None,18.62,86.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.286, None, None, None, None,10.79, None, None, None, None,2019-10-25 03:00:00, None,43
95.8, None, None, None,18.73,85.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,9.46, None, None, None, None,2019-10-25 04:00:00, None,43
95.7, None, None, None,16.86,82.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.476, None, None, None, None,11.44, None, None, None, None,2019-10-25 05:00:00, None,43
95.6, None, None, None,21.01,88.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None,10.14, None, None, None, None,2019-10-25 06:00:00, None,43
95.6, None, None, None,9.63,86.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None,14.32, None, None, None, None,2019-10-25 07:00:00, None,43
95.5, None, None, None,0.124,68.51, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,18.87, None, None, None, None,2019-10-25 08:00:00, None,43
95.5, None, None, None,0.083,1.856, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,53.87, None, None, None, None,2019-10-25 09:00:00, None,43
95.4, None, None, None,0.155,302.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.876, None, None, None, None,27.28, None, None, None, None,2019-10-25 10:00:00, None,43
95.4, None, None, None,0.067,351.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,66.4, None, None, None, None,2019-10-25 11:00:00, None,43
95.2, None, None, None,4.135,144.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.056, None, None, None, None,59.59, None, None, None, None,2019-10-25 12:00:00, None,43
95.2, None, None, None,2.536,151.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.037, None, None, None, None,68.51, None, None, None, None,2019-10-25 13:00:00, None,43
95.2, None, None, None,17.92,281.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.895, None, None, None, None,34.23, None, None, None, None,2019-10-25 14:00:00, None,43
95.4, None, None, None,10.47,248.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,41.84, None, None, None, None,2019-10-25 15:00:00, None,43
95.5, None, None, None,14.46,235.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.394, None, None, None, None,25.62, None, None, None, None,2019-10-25 16:00:00, None,43
57.68, None, None, None,17.66,237.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,22.95, None, None, None, None,2019-10-25 17:00:00, None,43
71.1, None, None, None,13.93,254.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.552, None, None, None, None,25.45, None, None, None, None,2019-10-25 18:00:00, None,43
61.67, None, None, None,10.43,237.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.497, None, None, None, None,30.25, None, None, None, None,2019-10-25 19:00:00, None,43
90.0, None, None, None,12.11,247.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,25.01, None, None, None, None,2019-10-25 20:00:00, None,43
69.01, None, None, None,10.51,247.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.154, None, None, None, None,24.54, None, None, None, None,2019-10-25 21:00:00, None,43
69.89, None, None, None,15.32,267.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,19.24, None, None, None, None,2019-10-25 22:00:00, None,43
68.5, None, None, None,11.84,257.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,19.93, None, None, None, None,2019-10-25 23:00:00, None,43
66.99, None, None, None,12.67,252.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.777, None, None, None, None,16.46, None, None, None, None,2019-10-26 00:00:00, None,43
81.8, None, None, None,9.63,262.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,29.65, None, None, None, None,2019-10-26 01:00:00, None,43
89.8, None, None, None,12.38,228.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,24.92, None, None, None, None,2019-10-26 02:00:00, None,43
71.3, None, None, None,9.57,236.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.736, None, None, None, None,30.58, None, None, None, None,2019-10-26 03:00:00, None,43
63.26, None, None, None,5.953,237.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,38.6, None, None, None, None,2019-10-26 04:00:00, None,43
55.44, None, None, None,7.57,232.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.556, None, None, None, None,23.24, None, None, None, None,2019-10-26 05:00:00, None,43
55.66, None, None, None,6.981,284.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.742, None, None, None, None,28.79, None, None, None, None,2019-10-26 06:00:00, None,43
55.28, None, None, None,4.972,273.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.919, None, None, None, None,40.06, None, None, None, None,2019-10-26 07:00:00, None,43
62.23, None, None, None,3.76,271.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,36.9, None, None, None, None,2019-10-26 08:00:00, None,43
61.57, None, None, None,5.985,344.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,20.87, None, None, None, None,2019-10-26 09:00:00, None,43
55.13, None, None, None,3.073,23.72, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.812, None, None, None, None,39.83, None, None, None, None,2019-10-26 10:00:00, None,43
49.75, None, None, None,3.221,355.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,32.04, None, None, None, None,2019-10-26 11:00:00, None,43
36.93, None, None, None,2.154,333.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.07, None, None, None, None,39.99, None, None, None, None,2019-10-26 12:00:00, None,43
30.68, None, None, None,1.757,309.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.395, None, None, None, None,37.97, None, None, None, None,2019-10-26 13:00:00, None,43
31.61, None, None, None,4.113,344.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.052, None, None, None, None,37.22, None, None, None, None,2019-10-26 14:00:00, None,43
32.89, None, None, None,6.712,0.534, None, None, -12.0, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None,0.224, None, None, None, None,2019-10-26 15:00:00, None,43
33.28, None, None, None,5.243,346.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.461, None, None, None, None,37.04, None, None, None, None,2019-10-26 16:00:00, None,43
33.43, None, None, None,11.04,305.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,20.24, None, None, None, None,2019-10-26 17:00:00, None,43
33.44, None, None, None,9.63,319.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,24.66, None, None, None, None,2019-10-26 18:00:00, None,43
33.38, None, None, None,8.14,297.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-2.148, None, None, None, None,22.83, None, None, None, None,2019-10-26 19:00:00, None,43
33.25, None, None, None,10.17,301.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-3.13, None, None, None, None,16.14, None, None, None, None,2019-10-26 20:00:00, None,43
32.17, None, None, None,13.14,307.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-3.152, None, None, None, None,12.48, None, None, None, None,2019-10-26 21:00:00, None,43
32.31, None, None, None,12.14,309.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-3.321, None, None, None, None,13.88, None, None, None, None,2019-10-26 22:00:00, None,43
32.14, None, None, None,14.7,317.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-3.379, None, None, None, None,11.29, None, None, None, None,2019-10-26 23:00:00, None,43
31.54, None, None, None,12.69,315.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,13.0, None, None, None, None,2019-10-27 00:00:00, None,43
31.26, None, None, None,9.88,317.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,12.34, None, None, None, None,2019-10-27 01:00:00, None,43
30.54, None, None, None,8.37,300.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,20.07, None, None, None, None,2019-10-27 02:00:00, None,43
30.44, None, None, None,5.56,275.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,27.61, None, None, None, None,2019-10-27 03:00:00, None,43
30.61, None, None, None,8.65,287.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-4.255, None, None, None, None,26.08, None, None, None, None,2019-10-27 04:00:00, None,43
30.96, None, None, None,10.7,314.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-4.641, None, None, None, None,13.42, None, None, None, None,2019-10-27 05:00:00, None,43
31.27, None, None, None,7.7,297.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-4.887, None, None, None, None,15.13, None, None, None, None,2019-10-27 06:00:00, None,43
31.63, None, None, None,8.22,300.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.0, None, None, None, None,10.87, None, None, None, None,2019-10-27 07:00:00, None,43
31.81, None, None, None,5.256,223.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-4.528, None, None, None, None,33.92, None, None, None, None,2019-10-27 08:00:00, None,43
34.98, None, None, None,6.074,233.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-5.123, None, None, None, None,24.86, None, None, None, None,2019-10-27 09:00:00, None,43
51.78, None, None, None,9.97,187.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.807, None, None, None, None,26.16, None, None, None, None,2019-10-27 10:00:00, None,43
49.07, None, None, None,10.03,194.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.152, None, None, None, None,20.28, None, None, None, None,2019-10-27 11:00:00, None,43
43.98, None, None, None,7.62,198.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,22.44, None, None, None, None,2019-10-27 12:00:00, None,43
42.09, None, None, None,5.018,202.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None,34.83, None, None, None, None,2019-10-27 13:00:00, None,43
40.96, None, None, None,4.501,181.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,34.67, None, None, None, None,2019-10-27 14:00:00, None,43
37.37, None, None, None,2.052,209.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.398, None, None, None, None,63.06, None, None, None, None,2019-10-27 15:00:00, None,43
37.33, None, None, None,3.255,332.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,0.628, None, None, None, None,53.07, None, None, None, None,2019-10-27 16:00:00, None,43
39.02, None, None, None,6.538,1.03, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.912, None, None, None, None,0.471, None, None, None, None,2019-10-27 17:00:00, None,43
37.87, None, None, None,7.02,5.833, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,10.01, None, None, None, None,2019-10-27 18:00:00, None,43
38.79, None, None, None,7.69,1.959, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.036, None, None, None, None,0.523, None, None, None, None,2019-10-27 19:00:00, None,43
38.05, None, None, None,12.06,2.676, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.119, None, None, None, None,0.359, None, None, None, None,2019-10-27 20:00:00, None,43
38.77, None, None, None,9.42,2.431, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.301, None, None, None, None,0.377, None, None, None, None,2019-10-27 21:00:00, None,43
39.12, None, None, None,9.37,2.585, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,0.431, None, None, None, None,2019-10-27 22:00:00, None,43
39.3, None, None, None,8.91,2.654, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.125, None, None, None, None,0.447, None, None, None, None,2019-10-27 23:00:00, None,43
41.75, None, None, None,8.33,2.847, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.412, None, None, None, None,0.563, None, None, None, None,2019-10-28 00:00:00, None,43
43.3, None, None, None,8.59,2.606, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,0.375, None, None, None, None,2019-10-28 01:00:00, None,43
46.07, None, None, None,9.13,2.706, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,0.357, None, None, None, None,2019-10-28 02:00:00, None,43
49.86, None, None, None,5.406,20.67, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.173, None, None, None, None,23.48, None, None, None, None,2019-10-28 03:00:00, None,43
51.32, None, None, None,7.18,35.41, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,3.581, None, None, None, None,2019-10-28 04:00:00, None,43
51.42, None, None, None,7.31,35.85, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,5.536, None, None, None, None,2019-10-28 05:00:00, None,43
51.11, None, None, None,8.93,247.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.767, None, None, None, None,29.86, None, None, None, None,2019-10-28 06:00:00, None,43
51.4, None, None, None,10.34,234.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,23.71, None, None, None, None,2019-10-28 07:00:00, None,43
51.52, None, None, None,9.9,249.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.473, None, None, None, None,28.04, None, None, None, None,2019-10-28 08:00:00, None,43
51.51, None, None, None,12.09,276.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,18.88, None, None, None, None,2019-10-28 09:00:00, None,43
