RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None,0.022,15.62, None, None,9.0,1004.0, None, None, None, None, None, 0.11, None, None,9.05, None, None, None, None,75.59, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
96.9, None, None, None,0.061,146.6, None, None,9.0,1004.0, None, None, None, None, None, 0.037, None, None,8.99, None, None, None, None,62.77, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
97.0, None, None, None,0.107,161.5, None, None,8.0,1005.0, None, None, None, None, None, -0.007, None, None,8.62, None, None, None, None,37.51, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.1, None, None, None,0.468,335.7, None, None,8.0,1006.0, None, None, None, None, None, 0.025, None, None,8.8, None, None, None, None,62.91, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
97.1, None, None, None,0.396,122.0, None, None,8.0,1007.0, None, None, None, None, None, 0.047, None, None,8.76, None, None, None, None,74.52, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
97.2, None, None, None,0.15,224.9, None, None,8.0,1008.0, None, None, None, None, None, -0.056, None, None,7.982, None, None, None, None,64.4, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
97.0, None, None, None,4.188,310.1, None, None,9.0,1009.0, None, None, None, None, None, 0.27, None, None,9.11, None, None, None, None,54.34, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
96.7, None, None, None,2.239,281.2, None, None,9.0,1010.0, None, None, None, None, None, 0.055, None, None,9.19, None, None, None, None,44.44, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
96.6, None, None, None,0.088,236.9, None, None,9.0,1011.0, None, None, None, None, None, -0.095, None, None,9.16, None, None, None, None,27.58, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
96.8, None, None, None,0.007,255.2, None, None,8.0,1012.0, None, None, None, None, None, -0.224, None, None,8.44, None, None, None, None,35.0, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
96.9, None, None, None,0.21,279.6, None, None,9.0,1012.0, None, None, None, None, None, -0.055, None, None,9.0, None, None, None, None,29.68, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
96.1, None, None, None,0.65,252.8, None, None,10.0,1013.0, None, None, None, None, None, 0.074, None, None,10.35, None, None, None, None,60.75, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
92.7, None, None, None,2.024,305.7, None, None,9.0,1015.0, None, None, None, None, None, 0.403, None, None,10.19, None, None, None, None,57.97, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
84.4, None, None, None,3.816,332.6, None, None,8.0,1015.0, None, None, None, None, None, 0.161, None, None,10.93, None, None, None, None,26.03, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
80.8, None, None, None,4.927,344.7, None, None,8.0,1016.0, None, None, None, None, None, 0.218, None, None,11.27, None, None, None, None,33.6, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
