pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.78, 0.265, None, None,24.75,23.53,219.3, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-10-22 12:00:00, None, 9.29, None,43
None, 10.11, 0.331, None, None,22.87,23.03,245.8, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-10-22 13:00:00, None, 9.2, None,43
None, 9.45, 0.331, None, None,24.65,19.09,214.7, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-10-22 14:00:00, None, 9.33, None,43
None, 10.02, 0.331, None, None,22.12,19.1,203.0, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-10-22 15:00:00, None, 9.42, None,43
None, 9.64, 0.265, None, None,22.06,16.3,213.6, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-10-22 16:00:00, None, 9.23, None,43
None, 9.56, 0.265, None, None,16.21,21.84,218.6, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-10-22 17:00:00, None, 9.21, None,43
None, 8.95, 0.265, None, None,19.3,23.39,214.1, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-10-22 18:00:00, None, 9.32, None,43
None, 8.29, 0.265, None, None,18.95,21.42,210.4, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-10-22 19:00:00, None, 9.28, None,43
None, 8.19, 0.265, None, None,18.02,19.55,195.6, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-10-22 20:00:00, None, 9.32, None,43
None, 7.3, 0.265, None, None,19.11,13.61,184.8, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-22 21:00:00, None, 9.25, None,43
None, 6.887, 0.265, None, None,38.3,8.0,183.6, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-10-22 22:00:00, None, 9.9, None,43
None, 6.795, 0.265, None, None,65.45,1.676,272.8, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-22 23:00:00, None, 9.87, None,43
None, 6.415, 0.265, None, None,27.99,3.289,297.5, None, None, None, None, None, None, -57.0,904.0, None, None, None,2019-10-23 00:00:00, None, 9.28, None,43
None, 5.798, 0.265, None, None,57.15,1.736,305.4, None, None, None, None, None, None, -57.0,904.0, None, None, None,2019-10-23 01:00:00, None, 9.28, None,43
None, 5.229, 0.265, None, None,33.8,3.083,296.6, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-23 02:00:00, None, 9.63, None,43
None, 4.897, 0.265, None, None,45.14,2.469,313.8, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-23 03:00:00, None, 9.27, None,43
None, 4.29, 0.265, None, None,40.93,3.235,291.1, None, None, None, None, None, None, -58.0,906.0, None, None, None,2019-10-23 04:00:00, None, 9.3, None,43
None, 4.055, 0.265, None, None,58.44,0.778,90.7, None, None, None, None, None, None, -58.0,906.0, None, None, None,2019-10-23 05:00:00, None, 9.7, None,43
None, 3.488, 0.265, None, None,63.45,1.309,190.4, None, None, None, None, None, None, -59.0,906.0, None, None, None,2019-10-23 06:00:00, None, 9.29, None,43
None, 3.494, 0.265, None, None,42.15,3.481,171.7, None, None, None, None, None, None, -59.0,906.0, None, None, None,2019-10-23 07:00:00, None, 9.59, None,43
None, 2.976, 0.265, None, None,49.19,2.118,143.2, None, None, None, None, None, None, -59.0,906.0, None, None, None,2019-10-23 08:00:00, None, 9.38, None,43
None, 2.359, 0.265, None, None,26.95,2.905,135.5, None, None, None, None, None, None, -59.0,907.0, None, None, None,2019-10-23 09:00:00, None, 9.43, None,43
None, 2.359, 0.265, None, None,63.17,1.246,147.9, None, None, None, None, None, None, -59.0,907.0, None, None, None,2019-10-23 10:00:00, None, 9.5, None,43
None, 3.57, 0.265, None, None,69.59,0.302,82.5, None, None, None, None, None, None, -59.0,907.0, None, None, None,2019-10-23 11:00:00, None, 9.3, None,43
None, 4.16, 0.265, None, None,37.9,1.914,137.6, None, None, None, None, None, None, -58.0,907.0, None, None, None,2019-10-23 12:00:00, None, 9.83, None,43
None, 5.203, 0.265, None, None,64.74,0.641,106.2, None, None, None, None, None, None, -58.0,907.0, None, None, None,2019-10-23 13:00:00, None, 9.53, None,43
None, 6.519, 1.392, None, None,66.25,0.715,139.3, None, None, None, None, None, None, -43.0,907.0, None, None, None,2019-10-23 14:00:00, None, 9.69, None,43
None, 6.896, 0.332, None, None,70.8,0.535,137.9, None, None, None, None, None, None, -55.0,906.0, None, None, None,2019-10-23 15:00:00, None, 9.77, None,43
None, 6.625, 0.265, None, None,57.83,1.118,275.1, None, None, None, None, None, None, -57.0,906.0, None, None, None,2019-10-23 16:00:00, None, 10.07, None,43
None, 7.1, 0.265, None, None,31.03,6.953,194.8, None, None, None, None, None, None, -57.0,906.0, None, None, None,2019-10-23 17:00:00, None, 9.47, None,43
None, 6.493, 0.265, None, None,36.29,6.354,192.4, None, None, None, None, None, None, -57.0,906.0, None, None, None,2019-10-23 18:00:00, None, 9.53, None,43
None, 5.462, 0.265, None, None,46.21,1.866,303.7, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-23 19:00:00, None, 9.59, None,43
None, 5.039, 0.265, None, None,44.56,2.391,290.4, None, None, None, None, None, None, -58.0,905.0, None, None, None,2019-10-23 20:00:00, None, 9.33, None,43
None, 5.466, 0.265, None, None,64.68,1.372,288.6, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-23 21:00:00, None, 9.12, None,43
None, 4.659, 0.265, None, None,62.6,2.161,325.9, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-10-23 22:00:00, None, 9.3, None,43
None, 5.941, 0.265, None, None,59.06,3.462,324.7, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-23 23:00:00, None, 9.82, None,43
None, 5.988, 0.265, None, None,60.73,3.518,261.6, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-10-24 00:00:00, None, 9.74, None,43
None, 7.03, 0.265, None, None,59.93,4.32,251.3, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-10-24 01:00:00, None, 9.38, None,43
None, 7.13, 0.265, None, None,67.92,2.649,168.5, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-10-24 02:00:00, None, 9.78, None,43
None, 6.51, 0.265, None, None,56.73,3.766,195.7, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-24 03:00:00, None, 9.64, None,43
None, 6.178, 0.265, None, None,56.39,3.878,179.8, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-10-24 04:00:00, None, 9.36, None,43
None, 5.371, 0.265, None, None,75.6,0.905,257.8, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-24 05:00:00, None, 10.21, None,43
None, 4.047, 0.265, None, None,35.11,6.354,306.7, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-24 06:00:00, None, 9.37, None,43
None, 4.102, 0.265, None, None,28.15,7.82,305.1, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-24 07:00:00, None, 9.39, None,43
None, 4.245, 0.265, None, None,45.92,4.494,297.9, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-24 08:00:00, None, 9.21, None,43
None, 4.008, 0.265, None, None,47.64,5.788,300.0, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-10-24 09:00:00, None, 9.49, None,43
None, 4.1, 0.265, None, None,46.04,4.712,304.3, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-24 10:00:00, None, 9.45, None,43
None, 5.318, 0.265, None, None,46.56,4.464,303.5, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-10-24 11:00:00, None, 9.17, None,43
None, 8.74, 0.331, None, None,64.35,2.339,251.8, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-10-24 12:00:00, None, 9.42, None,43
None, 7.58, 0.398, None, None,61.48,3.054,185.6, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-10-24 13:00:00, None, 9.1, None,43
None, 9.73, 0.331, None, None,68.76,1.435,209.9, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-10-24 14:00:00, None, 9.69, None,43
None, 10.69, 0.331, None, None,60.37,3.987,148.7, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-10-24 15:00:00, None, 9.32, None,43
None, 11.03, 0.332, None, None,36.55,11.62,151.8, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-10-24 16:00:00, None, 9.56, None,43
None, 11.64, 0.332, None, None,38.58,8.64,138.8, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-10-24 17:00:00, None, 9.79, None,43
None, 11.5, 0.332, None, None,38.25,8.64,130.6, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-10-24 18:00:00, None, 10.01, None,43
None, 11.27, 0.265, None, None,47.21,5.978,119.8, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-10-24 19:00:00, None, 9.48, None,43
None, 11.18, 0.265, None, None,63.2,3.986,149.4, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-10-24 20:00:00, None, 9.73, None,43
None, 11.18, 0.265, None, None,63.25,4.25,120.5, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-10-24 21:00:00, None, 9.49, None,43
None, 10.61, 0.265, None, None,76.6,1.328,314.0, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-10-24 22:00:00, None, 9.45, None,43
None, 10.52, 0.265, None, None,36.55,9.08,32.13, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-10-24 23:00:00, None, 9.34, None,43
None, 11.18, 0.265, None, None,35.15,9.75,41.24, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-10-25 00:00:00, None, 9.48, None,43
None, 11.18, 0.265, None, None,64.62,4.192,31.99, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-10-25 01:00:00, None, 9.67, None,43
None, 10.71, 0.265, None, None,70.5,2.545,220.7, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-10-25 02:00:00, None, 9.46, None,43
None, 10.28, 0.265, None, None,73.9,1.899,236.5, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-10-25 03:00:00, None, 9.51, None,43
None, 11.46, 0.265, None, None,59.19,5.626,33.03, None, None, None, None, None, None, -54.0,887.0, None, None, None,2019-10-25 04:00:00, None, 9.83, None,43
None, 11.65, 0.332, None, None,57.47,6.616,23.37, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-10-25 05:00:00, None, 9.72, None,43
None, 11.56, 0.265, None, None,74.9,1.513,262.6, None, None, None, None, None, None, -54.0,886.0, None, None, None,2019-10-25 06:00:00, None, 9.6, None,43
None, 11.83, 0.265, None, None,75.0,1.675,255.8, None, None, None, None, None, None, -54.0,884.0, None, None, None,2019-10-25 07:00:00, None, 9.43, None,43
None, 11.03, 0.265, None, None,69.57,2.864,173.2, None, None, None, None, None, None, -55.0,884.0, None, None, None,2019-10-25 08:00:00, None, 9.6, None,43
None, 10.37, 0.265, None, None,77.8,0.682,117.7, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-10-25 09:00:00, None, 9.48, None,43
None, 9.71, 0.265, None, None,45.15,7.84,218.9, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-10-25 10:00:00, None, 9.28, None,43
None, 8.29, 0.265, None, None,49.9,4.967,262.7, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-10-25 11:00:00, None, 9.73, None,43
None, 8.19, 0.265, None, None,56.33,6.37,262.5, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-10-25 12:00:00, None, 9.18, None,43
None, 9.38, 0.332, None, None,39.1,6.389,338.9, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-10-25 13:00:00, None, 9.73, None,43
None, 8.97, 0.265, None, None,29.62,8.45,345.8, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-10-25 14:00:00, None, 9.57, None,43
None, 8.14, 0.265, None, None,32.28,13.87,316.8, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-10-25 15:00:00, None, 9.19, None,43
None, 8.1, 0.265, None, None,26.4,16.83,292.8, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-10-25 16:00:00, None, 9.29, None,43
None, 7.15, 0.265, None, None,25.93,15.28,343.5, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-10-25 17:00:00, None, 9.21, None,43
None, 6.314, 0.265, None, None,20.82,12.25,348.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-10-25 18:00:00, None, 9.14, None,43
None, 5.608, 0.265, None, None,30.35,11.64,309.3, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-10-25 19:00:00, None, 9.03, None,43
None, 4.899, 0.265, None, None,28.66,8.34,4.965, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-10-25 20:00:00, None, 9.07, None,43
None, 4.625, 0.265, None, None,26.78,9.04,357.1, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-10-25 21:00:00, None, 9.12, None,43
None, 4.158, 0.265, None, None,25.96,11.12,349.4, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-10-25 22:00:00, None, 9.17, None,43
None, 4.258, 0.265, None, None,28.45,9.67,352.2, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-10-25 23:00:00, None, 9.15, None,43
None, 3.83, 0.265, None, None,21.0,11.17,1.138, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-10-26 00:00:00, None, 9.09, None,43
None, 3.451, 0.265, None, None,21.29,13.78,359.1, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-10-26 01:00:00, None, 9.12, None,43
None, 3.213, 0.265, None, None,28.97,8.41,357.5, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-10-26 02:00:00, None, 9.26, None,43
None, 3.403, 0.265, None, None,30.43,8.02,321.4, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-10-26 03:00:00, None, 9.15, None,43
None, 4.185, 0.265, None, None,19.47,14.04,338.8, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-10-28 15:00:00, None, 9.51, None,43
None, 3.378, 0.265, None, None,20.67,14.04,331.5, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-10-28 16:00:00, None, 9.13, None,43
None, 2.958, 0.265, None, None,23.02,16.49,336.1, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-10-28 17:00:00, None, 9.08, None,43
None, 2.358, 0.265, None, None,19.22,14.84,327.2, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-10-28 18:00:00, None, 8.96, None,43
None, 1.125, 0.265, None, None,26.71,11.65,345.4, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-10-28 19:00:00, None, 8.99, None,43
None, -0.526, 0.265, None, None,23.69,13.09,19.02, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-28 20:00:00, None, 9.05, None,43
None, -1.083, 0.266, None, None,29.98,13.86,352.3, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-10-28 21:00:00, None, 9.14, None,43
None, -1.89, 0.266, None, None,25.08,10.04,328.9, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-28 22:00:00, None, 9.21, None,43
None, -2.072, 0.266, None, None,29.75,5.56,352.0, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-10-28 23:00:00, None, 9.07, None,43
