RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 5.035, 286.3, None, None,5.0,789.7, None, None, None, None, None, -0.303, None, None,5.35, None, None, None, None, 72.47, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
88.9, None, None, None, 5.337, 318.1, None, None,4.0,793.9, None, None, None, None, None, -0.372, None, None,5.896, None, None, None, None, 73.75, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
90.3, None, None, None, 3.257, 195.8, None, None,5.0,788.4, None, None, None, None, None, -0.447, None, None,5.908, None, None, None, None, 61.57, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
84.2, None, None, None, 3.008, 30.54, None, None,4.0,790.2, None, None, None, None, None, -0.521, None, None,6.43, None, None, None, None, 67.73, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
82.9, None, None, None, 8.39, 198.0, None, None,4.0,786.8, None, None, None, None, None, -0.113, None, None,7.0, None, None, None, None, 55.59, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
86.0, None, None, None, 9.66, 163.7, None, None,5.0,792.7, None, None, None, None, None, -0.778, None, None,6.643, None, None, None, None, 45.48, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
81.0, None, None, None, 32.85, 184.4, None, None,5.0,785.8, None, None, None, None, None, -0.573, None, None,8.51, None, None, None, None, 9.85, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
72.2, None, None, None, 29.31, 185.8, None, None,5.0,801.0, None, None, None, None, None, -0.6, None, None,9.39, None, None, None, None, 9.3, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
78.56, None, None, None, 10.27, 170.8, None, None,4.0,805.0, None, None, None, None, None, -0.52, None, None,7.551, None, None, None, None, 61.79, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
72.91, None, None, None, 10.57, 182.6, None, None,4.0,801.0, None, None, None, None, None, -0.443, None, None,9.11, None, None, None, None, 42.74, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
