RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,2.3,313.8, None, None,3.0,898.0, None, None, None, None, None, 0.541, None, None,3.567, None, None, None, None,49.42, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
92.6, None, None, None,2.805,173.9, None, None,3.0,897.0, None, None, None, None, None, 0.422, None, None,3.912, None, None, None, None,72.45, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
88.2, None, None, None,3.279,143.0, None, None,3.0,897.0, None, None, None, None, None, 0.666, None, None,4.695, None, None, None, None,63.12, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
91.3, None, None, None,4.127,111.7, None, None,3.0,897.0, None, None, None, None, None, 0.416, None, None,4.196, None, None, None, None,78.71, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
93.8, None, None, None,2.24,286.7, None, None,3.0,897.0, None, None, None, None, None, 0.478, None, None,4.0, None, None, None, None,55.94, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
93.7, None, None, None,2.634,232.9, None, None,3.0,896.0, None, None, None, None, None, 0.525, None, None,4.196, None, None, None, None,59.8, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
93.9, None, None, None,3.572,91.5, None, None,3.0,895.0, None, None, None, None, None, 0.618, None, None,4.343, None, None, None, None,77.87, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
93.8, None, None, None,3.59,237.7, None, None,4.0,894.0, None, None, None, None, None, 0.51, None, None,4.63, None, None, None, None,69.54, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
92.3, None, None, None,4.832,147.8, None, None,4.0,893.0, None, None, None, None, None, 0.599, None, None,5.321, None, None, None, None,70.35, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
92.4, None, None, None,5.592,99.0, None, None,5.0,892.0, None, None, None, None, None, 0.488, None, None,5.671, None, None, None, None,77.29, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
81.2, None, None, None,7.611,66.68, None, None,5.0,892.0, None, None, None, None, None, 0.647, None, None,7.805, None, None, None, None,60.72, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
69.18, None, None, None,7.746,102.1, None, None,4.0,891.0, None, None, None, None, None, 0.319, None, None,9.13, None, None, None, None,68.73, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
59.91, None, None, None,7.721,108.5, None, None,4.0,889.0, None, None, None, None, None, 0.586, None, None,10.97, None, None, None, None,68.96, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
61.37, None, None, None,6.038,131.8, None, None,3.0,884.0, None, None, None, None, None, 0.4, None, None,10.35, None, None, None, None,73.2, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
57.23, None, None, None,3.384,82.0, None, None,2.0,881.0, None, None, None, None, None, 0.573, None, None,9.77, None, None, None, None,72.02, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
81.4, None, None, None,2.862,232.1, None, None,5.0,884.0, None, None, None, None, None, 0.481, None, None,7.841, None, None, None, None,58.91, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
79.24, None, None, None,3.558,243.6, None, None,5.0,887.0, None, None, None, None, None, 0.507, None, None,8.31, None, None, None, None,68.36, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
38.29, None, None, None,6.723,327.3, None, None,-3.0,889.0, None, None, None, None, None, 0.467, None, None,10.59, None, None, None, None,70.0, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
47.63, None, None, None,3.739,258.1, None, None,0.0,890.0, None, None, None, None, None, 0.859, None, None,9.14, None, None, None, None,67.96, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
37.49, None, None, None,11.4,348.0, None, None,-4.0,891.0, None, None, None, None, None, 0.228, None, None,9.76, None, None, None, None,43.01, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
36.67, None, None, None,8.98,330.4, None, None,-5.0,892.0, None, None, None, None, None, 0.275, None, None,9.43, None, None, None, None,58.23, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
39.05, None, None, None,12.45,239.9, None, None,-5.0,892.0, None, None, None, None, None, 0.129, None, None,8.69, None, None, None, None,31.59, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
36.76, None, None, None,11.37,242.9, None, None,-5.0,892.0, None, None, None, None, None, 0.271, None, None,8.97, None, None, None, None,26.93, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
35.35, None, None, None,11.19,242.3, None, None,-6.0,893.0, None, None, None, None, None, 0.188, None, None,8.37, None, None, None, None,29.89, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
67.28, None, None, None,3.275,330.1, None, None,-2.0,894.0, None, None, None, None, None, -0.107, None, None,3.112, None, None, None, None,68.22, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
81.2, None, None, None,0.967,317.7, None, None,-2.0,894.0, None, None, None, None, None, 0.052, None, None,0.49, None, None, None, None,58.01, None, None, None, None, None, None,2019-10-23 01:00:00, None,43
88.1, None, None, None,1.759,255.9, None, None,-2.0,896.0, None, None, None, None, None, 0.169, None, None,-0.555, None, None, None, None,75.09, None, None, None, None, None, None,2019-10-23 02:00:00, None,43
91.9, None, None, None,0.976,272.9, None, None,-3.0,897.0, None, None, None, None, None, 0.094, None, None,-1.715, None, None, None, None,66.06, None, None, None, None, None, None,2019-10-23 03:00:00, None,43
93.8, None, None, None,0.464,55.23, None, None,-3.0,898.0, None, None, None, None, None, 0.432, None, None,-2.328, None, None, None, None,55.8, None, None, None, None, None, None,2019-10-23 04:00:00, None,43
94.7, None, None, None,0.508,117.1, None, None,-3.0,899.0, None, None, None, None, None, 0.193, None, None,-2.46, None, None, None, None,59.3, None, None, None, None, None, None,2019-10-23 05:00:00, None,43
95.1, None, None, None,0.808,159.3, None, None,-3.0,900.0, None, None, None, None, None, 0.019, None, None,-2.891, None, None, None, None,73.68, None, None, None, None, None, None,2019-10-23 06:00:00, None,43
95.7, None, None, None,0.165,210.5, None, None,-4.0,901.0, None, None, None, None, None, 0.151, None, None,-3.347, None, None, None, None,74.43, None, None, None, None, None, None,2019-10-23 07:00:00, None,43
96.2, None, None, None,0.128,54.82, None, None,-4.0,902.0, None, None, None, None, None, 0.182, None, None,-3.81, None, None, None, None,67.8, None, None, None, None, None, None,2019-10-23 08:00:00, None,43
96.3, None, None, None,0.451,111.5, None, None,-4.0,903.0, None, None, None, None, None, 0.184, None, None,-3.682, None, None, None, None,76.3, None, None, None, None, None, None,2019-10-23 09:00:00, None,43
95.8, None, None, None,0.695,35.34, None, None,-2.0,905.0, None, None, None, None, None, 0.39, None, None,-1.058, None, None, None, None,48.56, None, None, None, None, None, None,2019-10-23 10:00:00, None,43
73.68, None, None, None,1.179,58.44, None, None,-1.0,906.0, None, None, None, None, None, -0.089, None, None,3.274, None, None, None, None,50.82, None, None, None, None, None, None,2019-10-23 11:00:00, None,43
58.91, None, None, None,1.897,42.06, None, None,-1.0,897.0, None, None, None, None, None, -0.091, None, None,5.997, None, None, None, None,56.09, None, None, None, None, None, None,2019-10-23 12:00:00, None,43
46.63, None, None, None,3.294,170.5, None, None,-2.0,896.0, None, None, None, None, None, 0.544, None, None,8.28, None, None, None, None,52.78, None, None, None, None, None, None,2019-10-23 13:00:00, None,43
34.99, None, None, None,5.07,128.1, None, None,-5.0,898.0, None, None, None, None, None, 0.292, None, None,9.92, None, None, None, None,45.46, None, None, None, None, None, None,2019-10-23 14:00:00, None,43
28.16, None, None, None,4.544,160.9, None, None,-6.0,899.0, None, None, None, None, None, 0.32, None, None,10.52, None, None, None, None,46.8, None, None, None, None, None, None,2019-10-23 15:00:00, None,43
33.32, None, None, None,3.509,189.2, None, None,-6.0,900.0, None, None, None, None, None, 0.34, None, None,8.94, None, None, None, None,50.73, None, None, None, None, None, None,2019-10-23 16:00:00, None,43
61.99, None, None, None,1.304,219.4, None, None,1.0,901.0, None, None, None, None, None, 0.265, None, None,7.59, None, None, None, None,36.98, None, None, None, None, None, None,2019-10-23 17:00:00, None,43
69.34, None, None, None,0.873,225.3, None, None,0.0,902.0, None, None, None, None, None, 0.126, None, None,5.529, None, None, None, None,26.36, None, None, None, None, None, None,2019-10-23 18:00:00, None,43
75.11, None, None, None,1.187,256.8, None, None,0.0,903.0, None, None, None, None, None, 0.121, None, None,3.853, None, None, None, None,17.22, None, None, None, None, None, None,2019-10-23 19:00:00, None,43
83.7, None, None, None,1.021,256.6, None, None,-2.0,904.0, None, None, None, None, None, -0.154, None, None,0.309, None, None, None, None,38.91, None, None, None, None, None, None,2019-10-23 20:00:00, None,43
89.4, None, None, None,0.625,265.8, None, None,-3.0,904.0, None, None, None, None, None, 0.19, None, None,-1.199, None, None, None, None,42.38, None, None, None, None, None, None,2019-10-23 21:00:00, None,43
91.6, None, None, None,0.456,351.7, None, None,-3.0,904.0, None, None, None, None, None, 0.115, None, None,-1.856, None, None, None, None,73.82, None, None, None, None, None, None,2019-10-23 22:00:00, None,43
93.2, None, None, None,0.337,284.3, None, None,-3.0,905.0, None, None, None, None, None, 0.191, None, None,-2.364, None, None, None, None,57.4, None, None, None, None, None, None,2019-10-23 23:00:00, None,43
94.3, None, None, None,0.594,310.9, None, None,-3.0,905.0, None, None, None, None, None, 0.4, None, None,-2.325, None, None, None, None,65.72, None, None, None, None, None, None,2019-10-24 00:00:00, None,43
94.3, None, None, None,0.992,347.9, None, None,-3.0,906.0, None, None, None, None, None, 0.159, None, None,-2.327, None, None, None, None,64.4, None, None, None, None, None, None,2019-10-24 01:00:00, None,43
94.8, None, None, None,2.09,136.7, None, None,-3.0,906.0, None, None, None, None, None, 0.294, None, None,-2.436, None, None, None, None,73.52, None, None, None, None, None, None,2019-10-24 02:00:00, None,43
95.0, None, None, None,1.504,289.1, None, None,-3.0,906.0, None, None, None, None, None, 0.426, None, None,-2.454, None, None, None, None,67.2, None, None, None, None, None, None,2019-10-24 03:00:00, None,43
94.6, None, None, None,1.2,18.66, None, None,-2.0,907.0, None, None, None, None, None, 0.455, None, None,-1.693, None, None, None, None,69.86, None, None, None, None, None, None,2019-10-24 04:00:00, None,43
92.7, None, None, None,1.828,346.7, None, None,-2.0,907.0, None, None, None, None, None, 0.439, None, None,-0.908, None, None, None, None,73.29, None, None, None, None, None, None,2019-10-24 05:00:00, None,43
89.6, None, None, None,1.959,335.0, None, None,-1.0,908.0, None, None, None, None, None, 0.47, None, None,-0.15, None, None, None, None,68.34, None, None, None, None, None, None,2019-10-24 06:00:00, None,43
76.95, None, None, None,2.88,242.8, None, None,-2.0,907.0, None, None, None, None, None, -0.137, None, None,1.285, None, None, None, None,64.61, None, None, None, None, None, None,2019-10-24 07:00:00, None,43
85.5, None, None, None,1.811,301.6, None, None,-2.0,908.0, None, None, None, None, None, 0.383, None, None,0.071, None, None, None, None,54.29, None, None, None, None, None, None,2019-10-24 08:00:00, None,43
87.7, None, None, None,1.58,326.5, None, None,-2.0,908.0, None, None, None, None, None, 0.246, None, None,-0.324, None, None, None, None,65.99, None, None, None, None, None, None,2019-10-24 09:00:00, None,43
78.49, None, None, None,2.152,358.5, None, None,-1.0,909.0, None, None, None, None, None, 0.414, None, None,2.633, None, None, None, None,73.53, None, None, None, None, None, None,2019-10-24 10:00:00, None,43
64.33, None, None, None,2.297,321.6, None, None,-1.0,908.0, None, None, None, None, None, 0.686, None, None,5.359, None, None, None, None,53.38, None, None, None, None, None, None,2019-10-24 11:00:00, None,43
46.73, None, None, None,3.236,120.9, None, None,-3.0,906.0, None, None, None, None, None, 0.374, None, None,7.405, None, None, None, None,66.74, None, None, None, None, None, None,2019-10-24 12:00:00, None,43
44.62, None, None, None,4.124,138.9, None, None,-3.0,906.0, None, None, None, None, None, 0.756, None, None,8.63, None, None, None, None,54.65, None, None, None, None, None, None,2019-10-24 13:00:00, None,43
44.2, None, None, None,5.568,108.4, None, None,-3.0,905.0, None, None, None, None, None, 0.395, None, None,8.65, None, None, None, None,60.16, None, None, None, None, None, None,2019-10-24 14:00:00, None,43
46.54, None, None, None,6.068,105.8, None, None,-2.0,904.0, None, None, None, None, None, 0.397, None, None,8.57, None, None, None, None,56.17, None, None, None, None, None, None,2019-10-24 15:00:00, None,43
49.35, None, None, None,5.258,99.4, None, None,-2.0,904.0, None, None, None, None, None, 0.478, None, None,8.61, None, None, None, None,57.0, None, None, None, None, None, None,2019-10-24 16:00:00, None,43
51.33, None, None, None,5.602,101.0, None, None,-1.0,904.0, None, None, None, None, None, 0.4, None, None,8.66, None, None, None, None,62.43, None, None, None, None, None, None,2019-10-24 17:00:00, None,43
50.75, None, None, None,5.714,101.1, None, None,-1.0,904.0, None, None, None, None, None, 0.423, None, None,8.82, None, None, None, None,54.84, None, None, None, None, None, None,2019-10-24 18:00:00, None,43
49.16, None, None, None,5.579,97.0, None, None,-1.0,905.0, None, None, None, None, None, 0.333, None, None,9.13, None, None, None, None,56.22, None, None, None, None, None, None,2019-10-24 19:00:00, None,43
