RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None,7.647,179.2, None, None,2.0,913.0, None, None, None, None, None, 2.616, None, None,3.183, None, None, None, None,18.58, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
88.4, None, None, None,10.08,176.1, None, None,2.0,912.0, None, None, None, None, None, 2.19, None, None,3.466, None, None, None, None,15.22, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
88.0, None, None, None,10.57,174.6, None, None,2.0,912.0, None, None, None, None, None, 2.351, None, None,3.561, None, None, None, None,14.33, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
89.5, None, None, None,8.98,167.1, None, None,1.0,912.0, None, None, None, None, None, 2.162, None, None,2.909, None, None, None, None,16.78, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
91.6, None, None, None,6.214,165.7, None, None,1.0,913.0, None, None, None, None, None, 1.684, None, None,2.146, None, None, None, None,25.6, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
92.5, None, None, None,8.48,172.9, None, None,1.0,913.0, None, None, None, None, None, 1.117, None, None,1.991, None, None, None, None,19.71, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
94.1, None, None, None,7.376,169.6, None, None,1.0,913.0, None, None, None, None, None, 0.765, None, None,1.503, None, None, None, None,22.34, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
94.1, None, None, None,5.297,159.5, None, None,0.0,914.0, None, None, None, None, None, 0.632, None, None,0.492, None, None, None, None,35.2, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
94.7, None, None, None,3.967,159.6, None, None,-1.0,915.0, None, None, None, None, None, 0.184, None, None,0.201, None, None, None, None,42.11, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
95.2, None, None, None,6.17,158.2, None, None,0.0,915.0, None, None, None, None, None, 0.049, None, None,0.663, None, None, None, None,46.05, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
